t,theta1,omega1,theta2,omega2,energy
59.715,-0.8433333632747118,1.8220977565464633,-15.49575707439993,1.9921935053651647,0.05885962781476417
59.716,-0.841507387164699,1.8298511518972083,-15.493760485086161,2.00099064263161,0.05885962781466514
59.717,-0.839673667628797,1.8375845735282732,-15.491755082070462,2.009820912412649,0.05885962781456655
59.718,-0.8378322247454293,1.8452978117179737,-15.489740832211146,2.018684332658587,0.05885962781447063
59.719,-0.8359830788036848,1.8529906548553228,-15.487717702349753,2.027580918966575,0.05885962781437204
59.72,-0.8341262503052113,1.860662889433429,-15.485685659313411,2.036510684566428,0.05885962781427789
59.721000000000004,-0.8322617599661136,1.8683143000430213,-15.483644669917204,2.0454736403065144,0.05885962781417753
59.722,-0.8303896287188601,1.8759446693661068,-15.481594700966564,2.054469794639733,0.05885962781408205
59.723,-0.8285098777141939,1.8835537781697607,-15.479535719259676,2.063499153609564,0.058859627813984794
59.724000000000004,-0.826622528323051,1.8911414053000575,-15.47746769158989,2.072561720836217,0.05885962781388798
59.725,-0.8247276021384845,1.8987073276761426,-15.475390584748153,2.0816574975028623,0.05885962781379206
59.726,-0.822825120977594,1.9062513202844495,-15.473304365525456,2.0907864823419664,0.0588596278136988
59.727000000000004,-0.8209151068834614,1.9137731561730675,-15.471209000715286,2.099948671621721,0.058859627813601545
59.728,-0.8189975821270921,1.9212726064462615,-15.469104457116098,2.109144059132581,0.05885962781350962
59.729,-0.8170725692093613,1.928749440259149,-15.466990701533804,2.1183726361739135,0.05885962781341414
59.730000000000004,-0.8151400908629659,1.936203424812538,-15.46486770078427,2.1276343915407536,0.058859627813318216
59.731,-0.8132001700543812,1.9436343253479291,-15.462735421695816,2.136929311510688,0.05885962781322629
59.732,-0.8112528299858225,1.951041905142687,-15.460593831111758,2.1462573798308546,0.05885962781313614
59.733000000000004,-0.809298094097212,1.9584259255053822,-15.458442895892931,2.155618577705073,0.05885962781304066
59.734,-0.8073359860681495,1.965786145771311,-15.456282582920242,2.1650128837811087,0.058859627812950954
59.735,-0.8053665298198879,1.9731223232981947,-15.454112859097235,2.1744402741380715,0.058859627812862136
59.736000000000004,-0.8033897495173129,1.9804342134620625,-15.451933691352666,2.18390072227396,0.058859627812770654
59.737,-0.8014056695709267,1.987721569653324,-15.449745046643086,2.193394199093352,0.05885962781268095
59.738,-0.7994143146388355,1.994984143273032,-15.447546891955446,2.2029206728952464,0.058859627812590354
59.739000000000004,-0.7974157096287405,2.0022216837293434,-15.445339194309701,2.212480109361064,0.0588596278125042
59.74,-0.7954098796999327,2.009433938434179,-15.443121920761444,2.222072471542811,0.05885962781242071
59.741,-0.7933968502652905,2.016620652800088,-15.440895038404532,2.23169771985141,0.05885962781233456
59.742000000000004,-0.7913766469932808,2.0237815702373223,-15.438658514373738,2.241355812045205,0.058859627812248405
59.743,-0.7893492958099624,2.0309164321511224,-15.436412315847408,2.251046703218643,0.058859627812165805
59.744,-0.7873148229009924,2.0380249779392208,-15.434156410050127,2.260770345791143,0.05885962781208054
59.745000000000005,-0.7852732547136352,2.045106944989566,-15.431890764255407,2.2705266894961524,0.05885962781199705
59.746,-0.7832246179587725,2.052162068678272,-15.42961534578837,2.2803156813703964,0.058859627811917115
59.747,-0.781168939612917,2.0591900823677998,-15.427330122028458,2.290137265743333,0.0588596278118354
59.748000000000005,-0.7791062469202262,2.066190717405368,-15.425035060412139,2.299991384226811,0.05885962781175458
59.749,-0.7770365673945188,2.0731637031216086,-15.422730128435632,2.3098779757049406,0.05885962781167464
59.75,-0.7749599288212913,2.080108766829457,-15.42041529365764,2.3197969763241817,0.058859627811600035
59.751000000000005,-0.7728763592597366,2.087025633823297,-15.418090523702094,2.3297483194836563,0.05885962781152365
59.752,-0.770785887044763,2.0939140273783527,-15.415755786260902,2.3397319358256916,0.05885962781144993
59.753,-0.7686885407890132,2.100773668750336,-15.413411049096714,2.349747753226596,0.058859627811376214
59.754,-0.7665843493848836,2.107604277175357,-15.411056280045687,2.3597956967876788,0.05885962781130516
59.755,-0.7644733420065448,2.114405569870096,-15.408691447020269,2.3698756888265176,0.05885962781123677
59.756,-0.7623555481119599,2.121177262032246,-15.40631651801199,2.379987648868478,0.05885962781116838
59.757,-0.7602309974449037,2.127919066841228,-15.403931461094247,2.390131493638495,0.05885962781110088
59.758,-0.7580997200369802,2.1346306954591845,-15.401536244425122,2.40030713705312,0.05885962781103249
59.759,-0.7559617462096395,2.141311857032256,-15.399130836250183,2.410514490212841,0.058859627810970316
59.76,-0.7538171065761927,2.1479622586921416,-15.396715204905313,2.4207534613946797,0.058859627810907256
59.761,-0.7516658320438259,2.1545816055579547,-15.394289318819528,2.431023956045078,0.05885962781084686
59.762,-0.7495079538156113,2.1611696007383703,-15.39185314651782,2.441325876773073,0.058859627810790904
59.763,-0.7473435033925169,2.167725945334075,-15.38940665662399,2.451659123343772,0.05885962781073406
59.764,-0.7451725125754125,2.1742503384405225,-15.386949817863503,2.4620235926721326,0.058859627810678106
59.765,-0.7429950134670742,2.180742477150995,-15.384482599066331,2.472419178817054,0.058859627810624815
59.766,-0.7408110384741842,2.1872020565599812,-15.38200496916982,2.482845772975788,0.05885962781057508
59.767,-0.7386206203093282,2.193628769766871,-15.379516897221555,2.4933032634786736,0.05885962781052356
59.768,-0.7364237919929884,2.200022307879973,-15.377018352382219,2.5037915357842055,0.058859627810478266
59.769,-0.7342205868555324,2.20638236002086,-15.37450930392848,2.5143104724744396,0.058859627810434745
59.77,-0.7320110385391978,2.212708613329043,-15.371989721255863,2.5248599532507465,0.05885962781039478
59.771,-0.7297951810000715,2.219000752966987,-15.369459573881633,2.5354398549299164,0.05885962781035481
59.772,-0.7275730485100642,2.225258462125461,-15.366918831447682,2.5460500514406235,0.05885962781031839
59.773,-0.7253446756588795,2.2314814220292383,-15.364367463723418,2.5566904138202595,0.058859627810283754
59.774,-0.7231100973559765,2.2376693119431397,-15.361805440608661,2.567360810212139,0.05885962781025178
59.775,-0.7208693488325271,2.243821809178439,-15.359232732136531,2.5780611058630867,0.058859627810219806
59.776,-0.7186224656433655,2.2499385890996195,-15.356649308476355,2.588791163121413,0.05885962781019494
59.777,-0.7163694836689323,2.256019325131496,-15.354055139936559,2.5995508414352853,0.05885962781017007
59.778,-0.7141104391172096,2.2620636887667054,-15.351450196967573,2.6103399973515025,0.05885962781015053
59.779,-0.71184536852565,2.268071349573564,-15.34883445016473,2.62115848451468,0.05885962781012921
59.78,-0.7095743087630964,2.274041975204305,-15.34620787027117,2.6320061536668495,0.058859627810115
59.781,-0.7072972970316939,2.2799752314036943,-15.343570428180744,2.6428828526474892,0.05885962781009901
59.782000000000004,-0.7050143708687929,2.285870782018031,-15.340922094940911,2.65378842639398,0.05885962781009102
59.783,-0.7027255681488429,2.291728289004533,-15.338262841755645,2.664722716942508,0.0588596278100848
59.784,-0.7004309270852765,2.2975474124411224,-15.335592639988336,2.675685563429408,0.05885962781008125
59.785000000000004,-0.6981304862323839,2.3033278105365995,-15.332911461164684,2.6866768020929674,0.05885962781007947
59.786,-0.6958242844871767,2.3090691396412244,-15.330219276975601,2.6976962662756896,0.058859627810083914
59.787,-0.6935123610912408,2.3147710542576996,-15.3275160592801,2.708743786427027,0.05885962781008924
59.788000000000004,-0.6911947556325787,2.320433207052565,-15.324801780108194,2.719819190106595,0.05885962781009724
59.789,-0.6888715080474394,2.3260552488680024,-15.322076411663776,2.7309223019878677,0.058859627810113224
59.79,-0.6865426586221366,2.3316368287340605,-15.31933992632751,2.7420529438623675,0.05885962781012832
59.791000000000004,-0.6842082479948551,2.3371775938812998,-15.316592296659705,2.753210934644358,0.05885962781014875
59.792,-0.6818683171574434,2.3426771897538603,-15.313833495403195,2.7643960903760414,0.05885962781017273
59.793,-0.6795229074571935,2.348135260022963,-15.311063495486202,2.7756082242332747,0.058859627810201154
59.794000000000004,-0.6771720605986065,2.353551446600838,-15.308282270025206,2.7868471465318083,0.05885962781023224
59.795,-0.6748158186451452,2.3589253896550946,-15.305489792327796,2.7981126647340577,0.058859627810264215
59.796,-0.6724542240209707,2.364256727623526,-15.302686035895523,2.809404583456413,0.05885962781030418
59.797000000000004,-0.670087319512665,2.369545097229362,-15.29987097442674,2.820722704477097,0.058859627810346815
59.798,-0.6677151482709377,2.3747901334969646,-15.297044581819444,2.832066826744576,0.05885962781039389
59.799,-0.6653377538123166,2.3799914697679783,-15.294206832174085,2.843436746386536,0.0588596278104454
59.800000000000004,-0.6629551800208224,2.385148737717931,-15.291357699796398,2.854832256719429,0.05885962781050136
59.801,-0.6605674711496263,2.390261567373292,-15.288497159200203,2.8662531482585942,0.058859627810560866
59.802,-0.6581746718226902,2.3953295871289937,-15.285625185110197,2.8776992087289712,0.0588596278106257
59.803000000000004,-0.6557768270363892,2.4003524237664124,-15.282741752464744,2.889170223076401,0.058859627810698534
59.804,-0.6533739821611164,2.405329702471819,-15.27984683641865,2.900665973479533,0.05885962781076959
59.805,-0.6509661829428683,2.4102610468552963,-15.276940412345919,2.9121862393623394,0.058859627810848636
59.806000000000004,-0.6485534755048112,2.415146078970132,-15.274022455842498,2.9237307974072473,0.058859627810932125
59.807,-0.6461359063488284,2.419984419332683,-15.271092942729025,2.9352994215688963,0.058859627811024495
59.808,-0.6437135223570467,2.4247756869427217,-15.268151849053535,2.9468918830885267,0.05885962781111598
59.809000000000005,-0.6412863707933428,2.4295194993042584,-15.265199151094174,2.958507950509011,0.05885962781121634
59.81,-0.6388544993048286,2.434215472446849,-15.26223482536189,2.970147389690531,0.05885962781131937
59.811,-0.6364179559233144,2.4388632209473897,-15.259258848603103,2.9818099638269113,0.058859627811428616
59.812000000000005,-0.6339767890667507,2.4434623579523937,-15.256271197802365,2.9934954334626176,0.0588596278115423
59.813,-0.6315310475406473,2.4480124952007634,-15.253271850185001,3.0052035565104234,0.05885962781166132
59.814,-0.629080780539469,2.45251324304705,-15.250260783219735,3.0169340882697564,0.05885962781178655
59.815,-0.6266260376480088,2.45696421048521,-15.247237974621285,3.0286867814457312,0.058859627811921555
59.816,-0.6241668688427355,2.461365005172852,-15.244203402352957,3.040461386168875,0.058859627812053894
59.817,-0.6217033244931185,2.4657152334559895,-15.241157044629203,3.0522576500155547,0.05885962781219245
59.818,-0.6192354553629262,2.4700145003942806,-15.238098879918168,3.064075318029111,0.058859627812340776
59.819,-0.6167633126115001,2.4742624097867765,-15.235028886944209,3.075914132741709,0.05885962781249621
59.82,-0.6142869477950017,2.4784585641981676,-15.2319470446904,3.087773834196913,0.0588596278126543
59.821,-0.6118064128676343,2.4826025649855317,-15.228853332401005,3.0996541599729883,0.05885962781282128
59.822,-0.6093217601828361,2.4866940123255863,-15.225747729583933,3.111554845206943,0.05885962781298826
59.823,-0.6068330424944477,2.4907325052424447,-15.222630216013163,3.1234756226193134,0.05885962781316856
59.824,-0.6043403129578497,2.4947176416358747,-15.219500771731157,3.1354162225396998,0.05885962781335241
59.825,-0.6018436251310736,2.498649018310066,-15.216359377051226,3.1473763729330617,0.05885962781354159
59.826,-0.5993430329758819,2.502526231002898,-15.21320601255989,3.159355799426779,0.058859627813740545
59.827,-0.5968385908588202,2.5063488744157207,-15.2100406591192,3.171354225338483,0.05885962781394305
59.828,-0.5943303535522384,2.5101165422436313,-15.20686329786903,3.1833713717046668,0.058859627814154436
59.829,-0.5918183762352816,2.5138288272062645,-15.203673910229345,3.1954069573100834,0.058859627814369375
59.83,-0.5893027144948498,2.517485321079082,-15.200472477902442,3.207460698717933,0.05885962781458787
59.831,-0.586783424326527,2.5210856147251715,-15.197258982875152,3.219532310300849,0.05885962781482412
59.832,-0.5842605621354761,2.5246292981275427,-15.194033407421013,3.23162150427269,0.058859627815056825
59.833,-0.5817341847373038,2.528115960421933,-15.190795734102418,3.243727990721141,0.05885962781530196
59.834,-0.5792043493588908,2.5315451899301102,-15.187545945772717,3.2558514776411345,0.05885962781555598
59.835,-0.5766711136391889,2.5349165741936748,-15.184284025578304,3.2679916709690904,0.05885962781581355
59.836,-0.5741345356299842,2.538229700008365,-15.181009956960644,3.2801482746179884,0.05885962781607912
59.837,-0.5715946737966253,2.5414841534588546,-15.177723723658291,3.2923209905132746,0.05885962781635001
59.838,-0.5690515870187173,2.5446795199540486,-15.17442530970885,3.3045095186296063,0.0588596278166289
59.839,-0.566505334590779,2.5478153842628686,-15.17111469945091,3.316713557028446,0.05885962781691845
59.84,-0.5639559762228655,2.550891330550531,-15.167791877525945,3.328932801896504,0.05885962781720799
59.841,-0.5614035720411532,2.553906942415311,-15.164456828880153,3.3411669475850387,0.0588596278175082
59.842,-0.558848182588488,2.5568618029257943,-15.161109538766292,3.35341568665002,0.05885962781781551
59.843,-0.5562898688248965,2.559755494658606,-15.157749992745437,3.365678709893156,0.0588596278181317
59.844,-0.5537286921280588,2.562587599736622,-15.154378176688725,3.3779557064037955,0.058859627818460325
59.845,-0.5511647142937427,2.565357699867652,-15.150994076779044,3.3902463636017024,0.058859627818796056
59.846000000000004,-0.5485979975361996,2.5680653763835966,-15.147597679512673,3.4025503672807145,0.05885962781913889
59.847,-0.5460286044885205,2.570710210280068,-15.144188971700897,3.414867401653285,0.05885962781948173
59.848,-0.5434565982029521,2.573291782256477,-15.140767940471557,3.427197149395915,0.05885962781984233
59.849000000000004,-0.540882042151173,2.575809672756573,-15.137334573270566,3.439539291695477,0.05885962782020826
59.85,-0.5383050002245288,2.5782634620094425,-15.13388885786338,3.4518935082964393,0.05885962782058307
59.851,-0.5357255367342261,2.5806527300709505,-15.130430782336404,3.464259477548986,0.058859627820966764
59.852000000000004,-0.5331437164114847,2.582977056865629,-15.126960335098378,3.4766368764580458,0.05885962782135579
59.853,-0.5305596044076483,2.5852360222290005,-15.123477504881683,3.489025380733227,0.05885962782175547
59.854,-0.5279732662942512,2.5874292059503303,-15.119982280743619,3.501424664839662,0.05885962782216225
59.855000000000004,-0.5253847680630441,2.5895561878158073,-15.116474652067621,3.5138344020497665,0.05885962782257792
59.856,-0.5227941761259747,2.591616547652141,-15.112954608564428,3.5262542644959143,0.05885962782300247
59.857,-0.5202015573151253,2.593609865370571,-15.109422140273189,3.538683923224032,0.05885962782343768
59.858000000000004,-0.5176069788826064,2.595535721011278,-15.105877237562535,3.5511230482481135,0.058859627823881766
59.859,-0.5150105085004051,2.597393694788197,-15.10231989113157,3.563571308605658,0.05885962782432941
59.86,-0.5124122142601888,2.599183367134214,-15.09875009201083,3.5760283724140334,0.058859627824784155
