t,theta1,omega1,theta2,omega2,energy
51.335,0.4984202695452627,3.7690991747677676,10.048251694589993,1.6409541738693614,0.14714446230268585
51.336,0.5021882361074437,3.7668209249974063,10.049895271504441,1.6461834688822101,0.1471444623024727
51.337,0.505953885391525,3.7644646643037656,10.051544029216798,1.6513158314168908,0.1471444623022613
51.338,0.5097171395248219,3.7620306701920154,10.053197870981474,1.656351636940935,0.14714446230204636
51.339,0.5134779209152204,3.759519226279358,10.054856700433383,1.6612912709607504,0.14714446230183675
51.34,0.5172361522572331,3.756930622184023,10.056520421597895,1.6661351288564343,0.14714446230162537
51.341,0.5209917565379452,3.7542651534142215,10.058188938900628,1.6708836157158429,0.14714446230141753
51.342,0.5247446570428488,3.7515231212570983,10.05986215717707,1.6755371461679847,0.1471444623012097
51.343,0.5284947773615666,3.7487048326677286,10.061539981682044,1.680096144215816,0.14714446230100187
51.344,0.5322420413934638,3.7458106001581917,10.063222318098987,1.6845610430685083,0.14714446230080291
51.345,0.5359863733531501,3.742840741686762,10.064909072549083,1.6889322849732582,0.1471444623006004
51.346000000000004,0.5397276977758706,3.7397955805472565,10.06660015160021,1.6932103210467093,0.1471444623003979
51.347,0.5434659395227858,3.7366754452585713,10.068295462275728,1.6973956111060544,0.14714446230020428
51.348,0.5472010237861417,3.733480669454445,10.069994912063093,1.7014886234998832,0.14714446230000533
51.349000000000004,0.5509328760943297,3.730211591773481,10.071698408922304,1.7054898349388432,0.14714446229981704
51.35,0.5546614223168366,3.726868555749464,10.073405861294184,1.7093997303261752,0.14714446229962164
51.351,0.5583865886690846,3.723451909702,10.075117178108481,1.7132188025881876,0.14714446229942624
51.352000000000004,0.5621083017171635,3.719962006627516,10.076832268791813,1.7169475525047295,0.14714446229923972
51.353,0.5658264883824524,3.716399204090645,10.078551043275434,1.7205864885397235,0.1471444622990532
51.354,0.569541075946134,3.7127638641160243,10.080273412002832,1.724136126671816,0.1471444622988649
51.355000000000004,0.5732519920536008,3.7090563530805447,10.08199928593716,1.7275969902252029,0.14714446229868372
51.356,0.5769591647187535,3.705277041606067,10.0837285765685,1.7309696097006846,0.14714446229850076
51.357,0.5806625223281928,3.7014263044526396,10.085461195920951,1.7342545226070074,0.14714446229832312
51.358000000000004,0.5843619936453042,3.6975045204122403,10.087197056559555,1.737452273292542,0.1471444622981526
51.359,0.5880575078142369,3.693512072203068,10.088936071597052,1.740563412777352,0.14714446229798028
51.36,0.5917489943637779,3.6894493463644076,10.09067815470047,1.7435884985857029,0.14714446229781153
51.361000000000004,0.5954363832111201,3.685316733152091,10.09242322009754,1.7465280945790596,0.147144462297641
51.362,0.5991196046655274,3.681114626434578,10.094171182582958,1.7493827707896208,0.14714446229747224
51.363,0.6027985894318952,3.676843423589677,10.095921957524464,1.7521531032544375,0.14714446229730704
51.364000000000004,0.6064732686142089,3.6725035254019263,10.097675460868771,1.7548396738501584,0.1471444622971454
51.365,0.6101435737188992,3.668095335960656,10.099431609147322,1.7574430701284487,0.14714446229698197
51.366,0.6138094366580961,3.66361926255875,10.101190319481876,1.759963885152123,0.1471444622968221
51.367000000000004,0.6174707897527826,3.659075715592125,10.102951509589946,1.7624027173320342,0.147144462296664
51.368,0.6211275657358474,3.6544651084599455,10.104715097790061,1.7647601702647573,0.147144462296513
51.369,0.6247796977550386,3.649787857465589,10.106481003006873,1.7670368525711089,0.14714446229635136
51.370000000000005,0.6284271193758192,3.645044381718381,10.108249144776098,1.7692333777355391,0.14714446229620393
51.371,0.6320697645841233,3.6402351030361104,10.110019443249303,1.77135036394643,0.14714446229605294
51.372,0.6357075677890172,3.6353604458483453,10.11179181919853,1.773388433937339,0.1471444622959055
51.373,0.6393404638252623,3.630420837100555,10.113566194020759,1.775348214829218,0.14714446229575984
51.374,0.642968387955784,3.6254167061590623,10.115342489742222,1.7772303379736447,0.14714446229561595
51.375,0.6465912758740452,3.6203484847168252,10.117120629022551,1.7790354387970935,0.14714446229547562
51.376,0.6502090637063258,3.615216606700072,10.11890053515878,1.7807641566462784,0.14714446229532996
51.377,0.6538216880139104,3.6100215081757945,10.12068213208918,1.7824171346345983,0.14714446229518785
51.378,0.6574290857951824,3.604763627260107,10.122465344396963,1.78399501948971,0.14714446229505462
51.379,0.6610311944876284,3.5994434040274914,10.124250097313805,1.7854984614022598,0.14714446229492495
51.38,0.6646279519697508,3.5940612804209233,10.12603631672325,1.7869281138757946,0.14714446229478817
51.381,0.6682192965628924,3.5886177001629025,10.127823929163931,1.7882846335778837,0.14714446229465672
51.382,0.6718051670329712,3.5831131086673826,10.129612861832676,1.7895686801924686,0.14714446229452172
51.383,0.675385502592129,3.577547952952618,10.13140304258744,1.7907809162734698,0.14714446229439648
51.384,0.6789602429002917,3.5719226815549288,10.133194399950108,1.791922007099667,0.1471444622942668
51.385,0.682529328066645,3.5662377444433897,10.134986863109146,1.7929926205308797,0.14714446229414335
51.386,0.686092698651025,3.560493592935456,10.136780361922112,1.7939934268654603,0.147144462294019
51.387,0.6896502956652243,3.5546906796135227,10.138574826918019,1.7949250986991274,0.14714446229390354
51.388,0.6932020605742164,3.548829458242427,10.14037018929957,1.79578831078515,0.14714446229378808
51.389,0.6967479352972966,3.5429103836879,10.142166380945243,1.7965837398959046,0.1471444622936735
51.39,0.7002878622091429,3.5369339118359657,10.143963334411236,1.7973120646858185,0.1471444622935616
51.391,0.7038217841407959,3.530900499513297,10.14576098293329,1.7979739655557168,0.14714446229345413
51.392,0.7073496443805607,3.524810604408528,10.147559260428363,1.7985701245185857,0.14714446229333866
51.393,0.7108713866748295,3.5186646849945284,10.149358101496174,1.7991012250667677,0.14714446229323652
51.394,0.7143869552288276,3.512463200451636,10.151157441420626,1.7995679520406,0.1471444622931255
51.395,0.7178962947072823,3.50620661059186,10.152957216171073,1.7999709914985096,0.14714446229302514
51.396,0.7213993502350181,3.4998953757840434,10.15475736240349,1.8003110305885734,0.14714446229292122
51.397,0.7248960673974756,3.4935299568799993,10.15655781746149,1.8005887574215598,0.1471444622928244
51.398,0.7283863922411583,3.487110815141608,10.158358519377224,1.8008048609454534,0.14714446229273115
51.399,0.7318702712740066,3.4806384121688887,10.16015940687216,1.8009600308214795,0.14714446229263878
51.4,0.7353476514657006,3.4741132098290355,10.161960419357731,1.8010549573016317,0.14714446229254374
51.401,0.7388184802478917,3.467535670186423,10.16376149693587,1.8010903311077122,0.14714446229245404
51.402,0.7422827055143655,3.4609062554335805,10.165562580399412,1.8010668433118917,0.14714446229236877
51.403,0.745740275621136,3.454225427823131,10.167363611232394,1.8009851852187946,0.1471444622922844
51.404,0.7491911393864717,3.4474936496006956,10.169164531610226,1.8008460482491155,0.14714446229219647
51.405,0.7526352460908559,3.440711382938767,10.170965284399745,1.800650123824772,0.14714446229211386
51.406,0.7560725454768801,3.4338790898715392,10.172765813159167,1.8003981032555973,0.1471444622920295
51.407000000000004,0.7595029877490745,3.4269972322307005,10.174566062137911,1.8000906776275782,0.14714446229194778
51.408,0.7629265235736733,3.4200662715821872,10.176365976276328,1.7997285376926397,0.14714446229187228
51.409,0.7663431040783175,3.41308666916389,10.178165501205306,1.79931237375998,0.14714446229179678
51.410000000000004,0.7697526808516967,3.406058885824315,10.179964583245779,1.7988428755889583,0.14714446229172395
51.411,0.7731552059431288,3.3989833819621964,10.181763169408118,1.7983207322835342,0.14714446229164935
51.412,0.7765506318620811,3.3918606174670543,10.18356120739143,1.7977466321882638,0.14714446229157918
51.413000000000004,0.7799389115776311,3.384691051660699,10.18535864558274,1.7971212627858502,0.14714446229151257
51.414,0.7833199985178703,3.3774751432396735,10.187155433056088,1.7964453105962481,0.1471444622914495
51.415,0.7866938465692505,3.370213350218635,10.188951519571507,1.795719461077325,0.14714446229137934
51.416000000000004,0.790060410075874,3.3629061298746685,10.190746855573918,1.794944398527073,0.14714446229131006
51.417,0.7934196438387286,3.355553938692529,10.192541392191918,1.7941208059873752,0.14714446229124967
51.418,0.7967715031148682,3.3481572323108097,10.194335081236481,1.7932493651493215,0.14714446229118838
51.419000000000004,0.80011594361654,3.3407164654690282,10.196127875199556,1.7923307562600717,0.14714446229112532
51.42,0.8034529215102596,3.3332320919556317,10.197919727252579,1.7913656580312638,0.1471444622910667
51.421,0.806782393415834,3.32570456455691,10.199710591244893,1.7903547475489654,0.1471444622910063
51.422000000000004,0.8101043164053349,3.318134335006819,10.201500421702075,1.789298700185162,0.14714446229095568
51.423,0.8134186480020206,3.3105218539376993,10.203289173824187,1.7881981895107804,0.14714446229089262
51.424,0.8167253461792112,3.3028675708318986,10.205076803483918,1.787053887210243,0.14714446229083755
51.425000000000004,0.8200243693591144,3.2951719339742787,10.206863267224666,1.7858664629975463,0.1471444622907896
51.426,0.8233156764116041,3.287435390405612,10.208648522258526,1.7846365845338603,0.14714446229073452
51.427,0.8265992266529542,3.2796583858768575,10.210432526464192,1.7833649173466437,0.14714446229067857
51.428000000000004,0.8298749798445257,3.2718413648043096,10.212215238384783,1.7820521247502683,0.14714446229063505
51.429,0.8331428961914106,3.263984770225619,10.213996617225597,1.780698867768146,0.14714446229058975
51.43,0.8364029363410307,3.256089043756675,10.215776622851777,1.7793058050563535,0.1471444622905409
51.431000000000004,0.8396550613816954,3.2481546255493456,10.217555215785907,1.7778735928287488,0.14714446229049294
51.432,0.8428992328411169,3.2401819542500703,10.219332357205532,1.7764028847835691,0.14714446229044764
51.433,0.8461354126848839,3.2321714669592962,10.22110800894061,1.7748943320315065,0.14714446229041123
51.434000000000005,0.8493635633148959,3.2241235991917563,10.222882133470883,1.7733485830252527,0.14714446229036682
51.435,0.8525836475677584,3.2160387848375778,10.22465469392319,1.771766283490505,0.14714446229032507
51.436,0.8557956287131384,3.2079174561242216,10.226425654068704,1.7701480763584252,0.14714446229029132
51.437,0.8589994704520839,3.19976004357924,10.228194978320104,1.768494601699544,0.14714446229025935
51.438,0.8621951369153049,3.1915669759938483,10.229962631728684,1.7668064966591024,0.14714446229022027
51.439,0.8653825926614198,3.183338680387306,10.23172857998139,1.7650843953938213,0.14714446229019096
51.44,0.8685618026751657,3.1750755819720995,10.233492789397808,1.7633289290100898,0.14714446229016076
51.441,0.8717327323655746,3.166778104119919,10.235255226927078,1.761540725503563,0.14714446229013411
51.442,0.8748953475641158,3.1584466683284234,10.23701586014476,1.7597204097001637,0.14714446229010036
51.443,0.8780496145228058,3.1500816941887897,10.238774657249625,1.7578686031984714,0.14714446229007283
51.444,0.881195499912286,3.141683599354034,10.240531587060408,1.7559859243134954,0.14714446229005063
51.445,0.8843329708198683,3.133252799508103,10.242286619012496,1.7540729880218202,0.14714446229001954
51.446,0.8874619947475518,3.1247897083357277,10.24403972315456,1.7521304059081113,0.14714446228999023
51.447,0.8905825396100086,3.11629473749303,10.245790870145134,1.750158786112973,0.14714446228996536
51.448,0.8936945737325401,3.10776829657888,10.247540031249155,1.7481587332821484,0.1471444622899476
51.449,0.8967980658490068,3.0992107931069923,10.249287178334436,1.7461308485170495,0.14714446228992362
51.45,0.8998929850997287,3.090622632478757,10.251032283868097,1.7440757293266071,0.1471444622899032
51.451,0.9029793010293602,3.0820042179568015,10.252775320912955,1.7419939695804316,0.14714446228988365
51.452,0.906056983584738,3.0733559506392667,10.254516263123852,1.7398861594632704,0.14714446228986677
51.453,0.9091260031127043,3.064678229434803,10.25625508474396,1.7377528854307538,0.14714446228985079
51.454,0.9121863303579051,3.05597145103827,10.257991760601023,1.7355947301664174,0.14714446228982947
51.455,0.9152379364605645,3.047236009907135,10.25972626610356,1.7334122725399885,0.14714446228981615
51.456,0.9182807929542358,3.0384722982385677,10.26145857723704,1.731206087566927,0.1471444622898037
51.457,0.92131487176353,3.0296807059472166,10.263188670560005,1.728976746369208,0.14714446228979217
51.458,0.9243401452018224,3.0208616206436667,10.264916523200155,1.7267248161373345,0.14714446228977618
51.459,0.9273565859689383,3.0120154276135684,10.266642112850397,1.7244508600935693,0.14714446228977263
51.46,0.9303641671488176,3.0031425097974296,10.268365417764866,1.7221554374563741,0.1471444622897593
51.461,0.9333628622071601,2.994243247771068,10.270086416754895,1.7198391034060434,0.14714446228974953
51.462,0.9363526449890511,2.9853180197267117,10.271805089184966,1.717502409051521,0.14714446228974154
51.463,0.9393334897165686,2.9763672014547438,10.27352141496862,1.7151459013983887,0.14714446228974065
51.464,0.9423053709863729,2.9673911663260837,10.275235374564343,1.7127701233180137,0.14714446228973355
51.465,0.9452682637672781,2.9583902852751978,10.276946948971407,1.7103756135178418,0.14714446228972644
51.466,0.9482221433978081,2.949364926783732,10.278656119725701,1.7079629065128272,0.14714446228972378
51.467,0.951166985583735,2.9403154568647603,10.280362868895521,1.705532532597983,0.1471444622897149
51.468,0.9541027663956037,2.931242239047639,10.282067179077336,1.7030850178220422,0.14714446228971045
51.469,0.9570294622662403,2.9221456343634666,10.283769033391529,1.7006208839622166,0.147144462289714
51.47,0.9599470499882471,2.9130260013311324,10.285468415478118,1.6981406485000405,0.147144462289714
51.471000000000004,0.9628555067114837,2.9038836959439567,10.28716530949244,1.695644824598288,0.14714446228972378
51.472,0.9657548099405346,2.894719071656907,10.288859700100833,1.6931339210789493,0.14714446228972733
51.473,0.9686449375321654,2.8855324793743904,10.290551572476272,1.6906084424022554,0.14714446228973
51.474000000000004,0.9715258676927656,2.8763242674386102,10.292240912294004,1.688068888646738,0.1471444622897362
51.475,0.9743975789757813,2.867094781618481,10.293927705727157,1.6855157554903117,0.14714446228974687
51.476,0.9772600502791364,2.8578443650990955,10.29561193944233,1.6829495341923661,0.14714446228975575
51.477000000000004,0.9801132608426439,2.848573358471739,10.297293600595163,1.6803707115768554,0.14714446228975842
51.478,0.9829571902454072,2.8392820997244375,10.298972676825896,1.6777797700163724,0.1471444622897664
51.479,0.9857918184032122,2.8299709242330393,10.30064915625491,1.675177187417195,0.14714446228977618
51.480000000000004,0.9886171255659112,2.8206401647528203,10.302323027478252,1.6725634372052915,0.14714446228979394
51.481,0.9914330923147981,2.8112901514106063,10.303994279563153,1.6699389883132725,0.14714446228980904
51.482,0.9942396995599765,2.8019212116974037,10.30566290204352,1.6673043051682772,0.1471444622898277
