t,theta1,omega1,theta2,omega2,energy
27.737000000000002,1.8156791064416298,1.1887626202872292,-5.359069171910602,-0.37549042013469436,0.04904979057552317
27.738,1.816863225188642,1.1794768908009163,-5.359445114072917,-0.3763993043079648,0.04904979057549519
27.739,1.8180380642336278,1.1702031925327543,-5.359821981272995,-0.37734044984549714,0.04904979057546921
27.740000000000002,1.8192036355368038,1.1609413835820948,-5.360199805634859,-0.3783135821685998,0.04904979057544345
27.741,1.8203599509167916,1.1516913226587435,-5.3605786190082565,-0.3793184272989269,0.049049790575420804
27.742,1.8215070220512262,1.1424528690782993,-5.360958452969255,-0.3803547118576585,0.04904979057539727
27.743000000000002,1.8226448604773586,1.1332258827574793,-5.3613393388208435,-0.38142216306446336,0.04904979057537062
27.744,1.823773477592656,1.1240102242094336,-5.361721307593529,-0.3825205087362516,0.04904979057534398
27.745,1.8248928846553942,1.1148057545390564,-5.362104390045931,-0.38364947728572474,0.04904979057532666
27.746000000000002,1.8260030927852482,1.1056123354382925,-5.362488616665384,-0.3848087977197299,0.0490497905753049
27.747,1.8271041129638763,1.0964298291814467,-5.362874017668521,-0.38599819963742565,0.049049790575284025
27.748,1.8281959560355008,1.087258098620497,-5.363260623001872,-0.3872174132282649,0.04904979057526515
27.749000000000002,1.8292786327074821,1.0780970071804152,-5.36364846234245,-0.38846616926980293,0.04904979057524306
27.75,1.8303521535508909,1.068946418854499,-5.3640375650983385,-0.389744199125335,0.049049790575226404
27.751,1.8314165290010729,1.0598061981997162,-5.364427960409277,-0.3910512347413707,0.04904979057520864
27.752,1.8324717693582109,1.0506762103320668,-5.36481967714724,-0.3923870086449505,0.049049790575187546
27.753,1.833517884787881,1.041556320921963,-5.365212743917021,-0.3937512539408097,0.04904979057516734
27.754,1.8345548853216056,1.0324463961896297,-5.365607189056803,-0.3951437043083954,0.04904979057514658
27.755,1.8355827808573997,1.023346302900531,-5.366003040638735,-0.3965640939987424,0.04904979057513137
27.756,1.8366015811603147,1.0142559083608202,-5.366400326469504,-0.3980121578312115,0.049049790575109276
27.757,1.837611295862977,1.0051750804128199,-5.366799074090896,-0.3994876311900969,0.04904979057509462
27.758,1.8386119344661207,0.9961036874305303,-5.367199310780365,-0.4009902500211055,0.0490497905750753
27.759,1.8396035063391187,0.9870415983151718,-5.367601063551588,-0.4025197508277145,0.04904979057505798
27.76,1.8405860207205067,0.9779886824907594,-5.368004359155022,-0.4040758706674104,0.04904979057504144
27.761,1.8415594867185034,0.9689448098997145,-5.3684092240784596,-0.40565834714781385,0.04904979057502701
27.762,1.842523913311528,0.959909850998513,-5.368815684547573,-0.407266918422695,0.04904979057500913
27.763,1.8434793093487114,0.9508836767533727,-5.369223766526459,-0.40890132318788286,0.04904979057499603
27.764,1.8444256835504031,0.9418661586359811,-5.369633495718181,-0.41056130067707236,0.04904979057498182
27.765,1.845363044508676,0.9328571686192649,-5.370044897565301,-0.4122465906575332,0.049049790574965835
27.766000000000002,1.8462914006878244,0.9238565791732027,-5.370457997250416,-0.4139569334257239,0.04904979057495673
27.767,1.8472107604248595,0.9148642632606824,-5.37087281969668,-0.41569206980281437,0.04904979057494274
27.768,1.8481211319300002,0.9058800943334032,-5.37128938956833,-0.41745174113012035,0.04904979057492653
27.769000000000002,1.8490225232871595,0.8969039463278254,-5.371707731271201,-0.4192356892644534,0.049049790574911656
27.77,1.8499149424544281,0.8879356936611673,-5.372127868953242,-0.4210436565733888,0.04904979057489711
27.771,1.8507983972645523,0.8789752112274506,-5.372549826505022,-0.42287538593045476,0.04904979057488301
27.772000000000002,1.8516728954254091,0.8700223743935956,-5.372973627560235,-0.4247306207102459,0.04904979057487102
27.773,1.8525384445204776,0.8610770589955671,-5.373399295496198,-0.4266091047834641,0.04904979057485903
27.774,1.8533950520093054,0.8521391413345705,-5.373826853434345,-0.42851058251188806,0.04904979057484882
27.775000000000002,1.854242725227973,0.843208498173301,-5.374256324240714,-0.43043479874327634,0.04904979057483738
27.776,1.855081471389552,0.8342850067322447,-5.374687730526434,-0.4323814988062044,0.049049790574828056
27.777,1.8559112975845624,0.8253685446860326,-5.375121094648197,-0.4343504285048394,0.04904979057482173
27.778000000000002,1.8567322107814241,0.8164589901598489,-5.375556438708738,-0.4363413341136543,0.049049790574813845
27.779,1.8575442178269062,0.8075562217258934,-5.375993784557299,-0.4383539623720841,0.049049790574801744
27.78,1.8583473254465719,0.7986601183998985,-5.3764331537900905,-0.4403880604791263,0.04904979057479575
27.781,1.8591415402452207,0.7897705596377013,-5.37687456775075,-0.4424433760878873,0.049049790574785535
27.782,1.8599268687073263,0.7808874253318712,-5.377318047530793,-0.44451965730007736,0.04904979057477421
27.783,1.860703317197472,0.7720105958083937,-5.377763613970059,-0.44661665266045575,0.049049790574768326
27.784,1.8614708919607827,0.7631399518234097,-5.37821128765715,-0.4487341111512282,0.049049790574757335
27.785,1.862229599123353,0.7542753745600114,-5.378661088929869,-0.4508717821863983,0.04904979057474812
27.786,1.8629794446926726,0.7454167456250951,-5.379113037875644,-0.4530294156060749,0.04904979057473702
27.787,1.863720434558049,0.7365639470462703,-5.379567154331956,-0.45520676167073704,0.049049790574726915
27.788,1.864452574491026,0.7277168612688257,-5.380023457886752,-0.45740357105545804,0.04904979057472025
27.789,1.865175870145801,0.7188753711527529,-5.380481967878861,-0.45961959484409076,0.04904979057471304
27.79,1.8658903270596365,0.7100393599698257,-5.3809427033983965,-0.46185458452341493,0.049049790574707264
27.791,1.8665959506532726,0.7012087114007377,-5.381405683287159,-0.4641082919772488,0.04904979057469738
27.792,1.8672927462313322,0.6923833095322969,-5.381870926139028,-0.46638046948052597,0.04904979057469072
27.793,1.867980718982728,0.6835630388546764,-5.382338450300351,-0.46867086969333915,0.049049790574677954
27.794,1.868659873981063,0.6747477842587233,-5.3828082738703245,-0.47097924565495214,0.04904979057467507
27.795,1.8693302161850298,0.6659374310333236,-5.383280414701375,-0.4733053507777812,0.04904979057466474
27.796,1.8699917504388086,0.6571318648628242,-5.383754890399521,-0.4756489388413474,0.04904979057465764
27.797,1.8706444814724603,0.6483309718245116,-5.384231718324745,-0.4780097639862008,0.04904979057464631
27.798000000000002,1.8712884139023185,0.6395346383861474,-5.384710915591347,-0.4803875807078182,0.04904979057463704
27.799,1.8719235522313789,0.6307427514035593,-5.385192499068296,-0.48278214385047447,0.04904979057462899
27.8,1.8725499008496858,0.6219551981182887,-5.385676485379578,-0.4851932086010906,0.04904979057462189
27.801000000000002,1.8731674640347173,0.6131718661552945,-5.3861628909045365,-0.4876205304830572,0.049049790574615504
27.802,1.873776245951767,0.6043926435207119,-5.386651731778201,-0.49006386535003615,0.049049790574606345
27.803,1.8743762506543244,0.5956174185996665,-5.387143023891619,-0.4925229693797409,0.04904979057459857
27.804000000000002,1.8749674820844529,0.5868460801541444,-5.387636782892175,-0.49499759906769614,0.04904979057459602
27.805,1.8755499440731649,0.5780785173209154,-5.3881330241839045,-0.4974875112209783,0.04904979057459019
27.806,1.8761236403407966,0.5693146196095122,-5.388631762927805,-0.4999924629519372,0.04904979057457992
27.807000000000002,1.8766885744973794,0.5605542769002627,-5.389133014042133,-0.5025122116719005,0.0490497905745797
27.808,1.877244750043009,0.5517973794423761,-5.389636792202707,-0.5050465150848611,0.04904979057457304
27.809,1.8777921703682146,0.5430438178520823,-5.390143111843192,-0.5075951311811484,0.049049790574569596
27.810000000000002,1.878330838754324,0.5342934831108248,-5.390651987155382,-0.510157818231085,0.049049790574560936
27.811,1.8788607583738288,0.5255462665635048,-5.391163432089482,-0.5127343347786285,0.049049790574552665
27.812,1.8793819322907461,0.5168020599167781,-5.391677460354372,-0.5153244396350004,0.04904979057454584
27.813,1.8798943634609797,0.5080607552374039,-5.392194085417875,-0.5179278918723013,0.049049790574537094
27.814,1.88039805473268,0.49932224495064403,-5.392713320507015,-0.5205444508171142,0.049049790574530905
27.815,1.880893008846601,0.4905864218387128,-5.393235178608267,-0.5231738760440975,0.04904979057452352
27.816,1.8813792284364566,0.4818531790392776,-5.393759672467799,-0.5258159273695654,0.04904979057452022
27.817,1.8818567160292758,0.47312241004400846,-5.394286814591718,-0.5284703648450596,0.049049790574517554
27.818,1.8823254740457558,0.4643940086971773,-5.394816617246295,-0.531136948750911,0.0490497905745155
27.819,1.8827855048006132,0.4556678691943052,-5.3953490924581935,-0.5338154395897926,0.04904979057450737
27.82,1.8832368105029358,0.4469438860808582,-5.395884252014688,-0.5365055980802643,0.04904979057450043
27.821,1.8836793932565312,0.43822195425099036,-5.396422107463877,-0.5392071851503099,0.04904979057449371
27.822,1.8841132550602746,0.4295019689463336,-5.396962670114889,-0.5419199619308668,0.04904979057448525
27.823,1.8845383978084567,0.42078382575483414,-5.397505951038082,-0.54464368974935,0.04904979057448
27.824,1.8849548232911282,0.4120674206096348,-5.398051961065237,-0.547378130123169,0.049049790574469454
27.825,1.8853625331944455,0.40335264978800217,-5.3986007107897445,-0.5501230447532405,0.049049790574459795
27.826,1.885761529101014,0.3946394099102984,-5.399152210566785,-0.5528781955174946,0.0490497905744543
27.827,1.8861518124902301,0.38592759793899717,-5.399706470513504,-0.5556433444643781,0.04904979057445191
27.828,1.8865333847386239,0.37721711117774287,-5.400263500509176,-0.5584182538063529,0.049049790574445085
27.829,1.886906247120199,0.3685078472704524,-5.400823310195369,-0.5612026859133912,0.04904979057444275
27.830000000000002,1.8872704008067724,0.35979970420045904,-5.401385908976096,-0.5639964033064676,0.049049790574433455
27.831,1.8876258468683147,0.351092580289698,-5.401951306017963,-0.5667991686510491,0.04904979057442488
27.832,1.8879725862732868,0.34238637419793233,-5.402519510250314,-0.569610744750582,0.04904979057441891
27.833000000000002,1.8883106198889779,0.33368098492201925,-5.403090530365359,-0.5724308945399785,0.04904979057440939
27.834,1.8886399484818426,0.32497631179521563,-5.403664374818309,-0.5752593810791007,0.049049790574403285
27.835,1.8889605727178365,0.3162722544865224,-5.4042410518274915,-0.5780959675462447,0.04904979057439951
27.836000000000002,1.8892724931627518,0.307568713000067,-5.404820569374472,-0.5809404172316238,0.049049790574393626
27.837,1.8895757102825523,0.2988655876745229,-5.405402935204157,-0.5837924935308522,0.04904979057438996
27.838,1.8898702244437073,0.29016277918256633,-5.405988156824901,-0.5866519599384281,0.04904979057437925
27.839000000000002,1.8901560359135259,0.2814601885303682,-5.406576241508598,-0.589518580041219,0.04904979057436615
27.84,1.8904331448604896,0.2727577170571219,-5.407167196290772,-0.5923921175119469,0.049049790574357294
27.841,1.8907015513545857,0.26405526643460514,-5.407761027970661,-0.5952723361026756,0.049049790574349106
27.842000000000002,1.8909612553676391,0.255352738666776,-5.408357743111291,-0.5981589996382999,0.049049790574343305
27.843,1.891212256773645,0.2466500360894014,-5.408957348039548,-0.601051872010037,0.0490497905743387
27.844,1.8914545553490993,0.23794706136971838,-5.409559848846239,-0.6039507171689202,0.04904979057432962
27.845,1.8916881507733319,0.22924371750612668,-5.410165251386149,-0.6068552991192966,0.04904979057432102
27.846,1.8919130426288355,0.22053990782791208,-5.410773561278091,-0.6097653819123263,0.049049790574313745
27.847,1.8921292304015982,0.21183553599499974,-5.411384783904952,-0.6126807296394876,0.04904979057430281
27.848,1.8923367134814328,0.20313050599773685,-5.411998924413723,-0.6156011064260842,0.049049790574297675
27.849,1.8925354911623078,0.19442472215670373,-5.41261598771554,-0.6185262764247578,0.04904979057428843
27.85,1.8927255626426773,0.1857180891225525,-5.413235978485701,-0.6214560038090049,0.0490497905742793
27.851,1.892906927025811,0.1770105118758727,-5.413858901163683,-0.6243900527666995,0.04904979057427161
27.852,1.893079583320124,0.16830189572708304,-5.414484759953157,-0.6273281874936196,0.04904979057426273
27.853,1.8932435304395068,0.1595921463163484,-5.415113558821992,-0.6302701721869811,0.049049790574255236
27.854,1.8933987672036547,0.15088116961352133,-5.415745301502251,-0.6332157710389761,0.04904979057424186
27.855,1.8935452923383984,0.14216887191810715,-5.416379991490183,-0.6361647482303185,0.04904979057423653
27.856,1.893683104476032,0.133455159859252,-5.417017632046212,-0.6391168679237964,0.049049790574228924
27.857,1.8938122021556443,0.12473994039575288,-5.417658226194911,-0.6420718942578302,0.04904979057422132
27.858,1.893932583823447,0.1160231208160889,-5.418301776724977,-0.6450295913400393,0.049049790574215324
27.859,1.8940442478331059,0.10730460873847283,-5.418948286189198,-0.6479897232408156,0.04904979057420086
27.86,1.8941471924460695,0.09858431211092229,-5.419597756904408,-0.6509520539869049,0.04904979057419487
27.861,1.8942414158318994,0.08986213921134946,-5.420250190951446,-0.6539163475549971,0.049049790574189595
27.862000000000002,1.8943269160685998,0.08113799864766874,-5.420905590175099,-0.6568823678653236,0.04904979057417855
27.863,1.8944036911429483,0.07241179935792132,-5.421563956184044,-0.6598498787752652,0.04904979057417155
27.864,1.8944717389508252,0.06368345061041582,-5.42222529035078,-0.6628186440729676,0.04904979057415984
27.865000000000002,1.894531057297545,0.05495286200388421,-5.422889593811558,-0.6657884274709669,0.04904979057414949
27.866,1.8945816438981853,0.046219943467652014,-5.4235568674663,-0.6687589925998247,0.049049790574137414
27.867,1.8946234963779192,0.03748460526182201,-5.424227111978516,-0.6717301030017738,0.04904979057412864
27.868000000000002,1.894656612272345,0.028746757977470512,-5.424900327775212,-0.6747015221243728,0.04904979057411432
27.869,1.8946809890278176,0.020006312536855288,-5.42557651504679,-0.677673013314173,0.04904979057410347
27.87,1.89469662400178,0.011263180193634321,-5.426255673746945,-0.6806443398103944,0.049049790574089674
27.871000000000002,1.8947035144630946,0.002517272533094382,-5.426937803592557,-0.6836152647386147,0.049049790574077684
27.872,1.894701657592375,-0.006231498527611417,-5.42762290406357,-0.6865855511044684,0.04904979057406483
27.873,1.8946910504823178,-0.01498322073921803,-5.428310974402874,-0.6895549617873584,0.049049790574048624
27.874000000000002,1.8946716901380354,-0.023737981520095777,-5.429002013616168,-0.6925232595341796,0.04904979057403755
27.875,1.8946435734773879,-0.032495867955991464,-5.429696020471835,-0.6954902069530545,0.049049790574022534
27.876,1.8946066973313163,-0.041256966799764254,-5.430392993500789,-0.6984555665070824,0.049049790574011376
27.877,1.8945610584441748,-0.05002136447111725,-5.431092930996334,-0.7014191005081002,0.049049790573999996
27.878,1.8945066534740649,-0.05878914705632572,-5.431795831014008,-0.704380571110458,0.049049790573985175
27.879,1.8944434789931688,-0.06756040030796295,-5.432501691371422,-0.7073397403048074,0.049049790573971186
27.88,1.8943715314880827,-0.07633520964462467,-5.433210509648092,-0.7102963699119037,0.04904979057395498
27.881,1.8942908073601519,-0.08511366015065298,-5.433922283185268,-0.7132502215764228,0.04904979057394093
27.882,1.8942013029258038,-0.09389583657586086,-5.434637009085755,-0.7162010567607922,0.049049790573922114
