t,theta1,omega1,theta2,omega2,energy
0.271,1.2210365293220742,-2.448383653268008,1.5665450867608608,-0.3650843349205815,0.1373355135972245
0.272,1.2185849011492869,-2.454866759386736,1.5661771306212597,-0.37083804925103175,0.13733551359708862
0.273,1.2161268076928893,-2.461314196836342,1.5658033904193052,-0.37665249249946237,0.1373355135969474
0.274,1.2136622846922276,-2.467725824542448,1.565423805328222,-0.38252785962117714,0.13733551359680973
0.275,1.2111913680268858,-2.474101503100885,1.5650383143285609,-0.38846434100445987,0.1373355135966694
0.276,1.2087140937150223,-2.48044109476555,1.5646468562127755,-0.39446212245471063,0.1373355135965264
0.277,1.206230497911718,-2.4867444634352736,1.5642493695898112,-0.4005213851800179,0.13733551359638163
0.278,1.2037406169073384,-2.4930114746397147,1.5638457928897092,-0.4066423057781578,0.1373355135962342
0.279,1.20124448712591,-2.499241995524294,1.563436064368223,-0.4128250562250089,0.13733551359608676
0.28,1.1987421451235127,-2.505435894834176,1.5630201221114457,-0.41906980386437176,0.13733551359593488
0.281,1.1962336275866883,-2.5115930428973154,1.5625979040404463,-0.4253767113991804,0.13733551359578122
0.28200000000000003,1.1937189713308667,-2.517713311606587,1.5621693479159144,-0.43174593688409296,0.1373355135956258
0.28300000000000003,1.1911982132988106,-2.5237965744010022,1.5617343913428117,-0.43817763371944707,0.13733551359547214
0.28400000000000003,1.1886713905590782,-2.5298427062460442,1.5612929717750283,-0.44467195064656445,0.13733551359531404
0.28500000000000003,1.186138540304508,-2.535851583613121,1.5608450265200449,-0.45122903174439033,0.13733551359515328
0.28600000000000003,1.1835996998507226,-2.5418230844581666,1.5603904927435943,-0.45784901642744963,0.13733551359499252
0.28700000000000003,1.1810549066346558,-2.5477570881994,1.5599293074743281,-0.4645320394451035,0.1373355135948291
0.28800000000000003,1.1785041982131017,-2.553653475694263,1.5594614076084807,-0.47127823088208814,0.13733551359466212
0.289,1.1759476122612873,-2.5595121292155536,1.5589867299145335,-0.4780877161603164,0.1373355135944987
0.29,1.173385186571469,-2.5653329324267764,1.5585052110378756,-0.4849606160419239,0.13733551359432905
0.291,1.1708169590515556,-2.571115770356726,1.558016787505463,-0.49189704663353856,0.1373355135941594
0.292,1.1682429677237545,-2.5768605293733247,1.5575213957304697,-0.4988971193917534,0.13733551359398888
0.293,1.1656632507232474,-2.582567097156736,1.557018972016936,-0.5059609411297816,0.1373355135938139
0.294,1.163077846296891,-2.5882353626717736,1.5565094525644076,-0.5130886140252715,0.1373355135936425
0.295,1.1604867928019462,-2.5938652161396227,1.5559927734725663,-0.520280235629259,0.13733551359346663
0.296,1.1578901287048373,-2.5994565490089045,1.5554688707458517,-0.5275358988762359,0.13733551359329077
0.297,1.1552878925799381,-2.605009253926095,1.5549376802980734,-0.5348556920953095,0.13733551359311313
0.298,1.1526801231083899,-2.6105232247053287,1.554399137957009,-0.5422396990224302,0.1373355135929355
0.299,1.1500668590769483,-2.6159983562976006,1.5538531794689914,-0.5496879988136637,0.13733551359275786
0.3,1.1474481393768627,-2.6214345447593996,1.5532997405034812,-0.5572006660594823,0.13733551359257667
0.301,1.144824003002787,-2.6268316872207875,1.5527387566576254,-0.5647777708000511,0.1373355135923955
0.302,1.1421944890517213,-2.6321896818529487,1.552170163460799,-0.5724193785414846,0.1373355135922143
0.303,1.1395596367219876,-2.637508427835237,1.5515938963791307,-0.580125550273047,0.13733551359202956
0.304,1.1369194853122389,-2.6427878253217396,1.5510098908200112,-0.587896342485272,0.13733551359185014
0.305,1.1342740742205002,-2.6480277754073818,1.5504180821365818,-0.5957318071889754,0.13733551359166896
0.306,1.131623442943246,-2.6532281800935973,1.5498184056322049,-0.6036319919351354,0.13733551359148777
0.307,1.1289676310745098,-2.6583889422535902,1.549210796564913,-0.6115969398356133,0.13733551359130125
0.308,1.1263066783050317,-2.663509965597205,1.548595190151837,-0.6196266895846897,0.13733551359112006
0.309,1.1236406244214376,-2.6685911546354384,1.5479715215736143,-0.6277212754813896,0.13733551359093887
0.31,1.120969509305457,-2.6736324146446075,1.5473397259787698,-0.6358807274525687,0.13733551359075058
0.311,1.1182933729331757,-2.6786336516302076,1.5466997384880787,-0.6441050710767372,0.13733551359057117
0.312,1.115612255374324,-2.683594772290475,1.5460514941989014,-0.6523943276085917,0.13733551359038287
0.313,1.1129261967916033,-2.6885156839796847,1.545394928189495,-0.6607485140042315,0.13733551359019813
0.314,1.1102352374400484,-2.6933962946712042,1.5447299755232988,-0.6691676429470311,0.1373355135900134
0.315,1.1075394176664257,-2.69823651292033,1.5440565712531946,-0.6776517228741441,0.13733551358982865
0.316,1.104838777908672,-2.703036247826926,1.5433746504257386,-0.6862007580036112,0.13733551358964569
0.317,1.1021333586953668,-2.707795408997894,1.542684148085367,-0.6948147483620475,0.13733551358946272
0.318,1.0994232006452451,-2.712513906509494,1.5419849992785735,-0.7034936898128821,0.13733551358928153
0.319,1.096708344466747,-2.7171916508695424,1.5412771390580577,-0.7122375740851258,0.13733551358910212
0.32,1.0939888309576042,-2.7218285529795088,1.5405605024868456,-0.7210463888026402,0.13733551358892626
0.321,1.0912647010044665,-2.726424524096536,1.539835024642379,-0.7299201175138836,0.1373355135887433
0.322,1.0885359955825642,-2.7309794757954076,1.5391006406205772,-0.7388587397221094,0.13733551358856744
0.323,1.08580275575541,-2.7354933199304816,1.538357285539865,-0.7478622309159901,0.13733551358838803
0.324,1.0830650226745384,-2.73996596859762,1.5376048945451741,-0.7569305626006464,0.1373355135882104
0.325,1.080322837579283,-2.7443973340961314,1.536843402811909,-0.766063702329053,0.13733551358803808
0.326,1.0775762417965924,-2.748787328890749,1.536072745549884,-0.7752616137338006,0.13733551358786578
0.327,1.0748252767408832,-2.7531358655736713,1.5352928580072283,-0.7845242565591897,0.13733551358769347
0.328,1.0720699839139323,-2.757442856826684,1.534503675474257,-0.7938515866936321,0.13733551358752827
0.329,1.0693104049048052,-2.761708215383381,1.533705133287311,-0.8032435562023399,0.13733551358735596
0.33,1.0665465813898243,-2.765931853991516,1.5328971668325644,-0.8127001133602774,0.13733551358718543
0.331,1.0637785551325725,-2.770113685375495,1.5320797115497973,-0.822221202685355,0.13733551358702023
0.332,1.0610063679839352,-2.7742536221990393,1.5312527029361362,-0.8318067649718451,0.13733551358685503
0.333,1.0582300618821805,-2.778351577028033,1.5304160765497619,-0.8414567373239961,0.1373355135867005
0.334,1.0554496788530745,-2.7824074622935813,1.5295697680135811,-0.8511710531898269,0.13733551358654417
0.335,1.0526652610100349,-2.786421190255293,1.528713713018867,-0.8609496423950803,0.13733551358638962
0.336,1.049876850554321,-2.790392672964816,1.5278478473288637,-0.8707924311773165,0.13733551358623686
0.337,1.0470844897752594,-2.794321822229634,1.5269721067823576,-0.8806993422201268,0.13733551358608231
0.338,1.0442882210505062,-2.7982085495771547,1.5260864272972146,-0.89067029468745,0.13733551358593488
0.339,1.0414880868463452,-2.8020527662190973,1.5251907448738815,-0.9007052042579725,0.13733551358578744
0.34,1.0386841297180207,-2.8058543830162104,1.5242849955988553,-0.9108039831595959,0.13733551358565066
0.341,1.0358763923101066,-2.8096133104433245,1.5233691156481157,-0.9209665402039531,0.13733551358550855
0.342,1.0330649173569093,-2.8133294585547692,1.5224430412905245,-0.9311927808209582,0.13733551358537
0.343,1.0302497476829053,-2.817002736950164,1.5215067088911904,-0.9414826070933738,0.13733551358523854
0.34400000000000003,1.027430926203213,-2.820633054740603,1.5205600549147984,-0.9518359177913793,0.13733551358510532
0.34500000000000003,1.0246084959240982,-2.8242203205152525,1.519603015928905,-0.9622526084071268,0.13733551358498275
0.34600000000000003,1.0217824999435114,-2.827764442308372,1.5186355286071989,-0.972732571189269,0.13733551358486018
0.34700000000000003,1.018952981451661,-2.831265327566781,1.5176575297327284,-0.9832756951774466,0.13733551358474472
0.34800000000000003,1.0161199837316146,-2.834722883117782,1.5166689562010915,-0.9938818662367203,0.13733551358462925
0.34900000000000003,1.0132835501599362,-2.8381370151375602,1.5156697450235947,-1.0045509670919364,0.1373355135845209
0.35000000000000003,1.0104437242073518,-2.8415076291200663,1.5146598333303751,-1.0152828773620126,0.13733551358441431
0.35100000000000003,1.0076005494394475,-2.844834629846409,1.5136391583734896,-1.0260774735941331,0.1373355135843095
0.352,1.0047540695173973,-2.8481179213547603,1.5126076575299696,-1.036934629297842,0.1373355135842118
0.353,1.0019043281987208,-2.8513574069107936,1.511565268304842,-1.0478542149790233,0.13733551358411944
0.354,0.99905136933807,-2.8545529889786665,1.5105119283341149,-1.0588360981737592,0.13733551358402707
0.355,0.996195236888046,-2.8577045691925607,1.5094475753877314,-1.069880143482057,0.13733551358394536
0.356,0.9933359749000418,-2.8608120483287927,1.5083721473724891,-1.080986212601434,0.13733551358386897
0.357,0.9904736275251145,-2.8638753262785066,1.5072855823349247,-1.092154164360354,0.1373355135837908
0.358,0.987608239014884,-2.866894302020964,1.5061878184641675,-1.1033838547515074,0.13733551358372154
0.359,0.9847398537224578,-2.8698688735974374,1.5050787940947579,-1.1146751369649255,0.1373355135836558
0.36,0.9818685161033814,-2.872798938085723,1.503958447709434,-1.1260278614209258,0.13733551358359541
0.361,0.978994270716615,-2.8756843915752817,1.5028267179418853,-1.137441875802879,0.1373355135835368
0.362,0.9761171622255336,-2.878525129143022,1.5016835435794718,-1.1489170250897924,0.13733551358348706
0.363,0.9732372353989511,-2.8813210448297277,1.500528863565914,-1.1604531515887062,0.13733551358344442
0.364,0.9703545351121687,-2.884072031617151,1.4993626170039476,-1.1720500949668964,0.13733551358340534
0.365,0.9674691063480444,-2.88677798140577,1.4981847431579474,-1.1837076922838794,0.13733551358337337
0.366,0.9645809941980853,-2.8894387849932284,1.4969951814565194,-1.1954257780232174,0.1373355135833485
0.367,0.9616902438635611,-2.8920543320534606,1.4957938714950614,-1.2072041841241175,0.13733551358332718
0.368,0.9587969006566378,-2.894624511116515,1.4945807530382902,-1.2190427400128248,0.13733551358330942
0.369,0.9559010100015317,-2.8971492095490805,1.4933557660227403,-1.2309412726338043,0.1373355135833041
0.37,0.9530026174356816,-2.899628313535724,1.4921188505592298,-1.242899606480713,0.13733551358329876
0.371,0.9501017686109405,-2.9020617080608533,1.4908699469352953,-1.254917563627157,0.1373355135833041
0.372,0.9471985092947843,-2.904449276891404,1.4896089956175977,-1.2669949637572346,0.13733551358331653
0.373,0.9442928853715377,-2.906790902560261,1.4883359372542955,-1.279131624195865,0.13733551358333607
0.374,0.941384942843616,-2.909086466350425,1.487050712677389,-1.2913273599389004,0.13733551358335916
0.375,0.9384747278327827,-2.911335848279923,1.4857532629050356,-1.3035819836830234,0.13733551358339113
0.376,0.9355622865814223,-2.9135389270874796,1.4844435291438325,-1.3158953058554292,0.1373355135834302
0.377,0.9326476654538252,-2.9156955802189426,1.4831214527910723,-1.328267134643294,0.1373355135834764
0.378,0.9297309109374882,-2.91780568381448,1.4817869754369684,-1.340697276023029,0.13733551358352614
0.379,0.9268120696444258,-2.9198691126965466,1.4804400388668508,-1.3531855337893248,0.13733551358358298
0.38,0.9238911883124934,-2.9218857403586282,1.4790805850633342,-1.365731709583985,0.13733551358365048
0.381,0.9209683138067221,-2.923855438954769,1.4777085562084553,-1.3783356029245515,0.1373355135837251
0.382,0.9180434931206624,-2.925778079289886,1.476323894685784,-1.3909970112327263,0.13733551358380502
0.383,0.9151167733777383,-2.927653530810874,1.4749265430825045,-1.4037157298625902,0.13733551358389207
0.384,0.9121882018326096,-2.9294816615985084,1.4735164441914692,-1.4164915521286212,0.13733551358399332
0.385,0.9092578258725412,-2.9312623383601455,1.4720935410132239,-1.4293242693335186,0.13733551358409457
0.386,0.9063256930187801,-2.932995426423231,1.4706577767580062,-1.442213670795833,0.13733551358420648
0.387,0.9033918509279382,-2.934680789729611,1.4692090948477161,-1.4551595438774085,0.1373355135843255
0.388,0.9004563473933804,-2.9363182908306604,1.4677474389178584,-1.468161674010639,0.13733551358445695
0.389,0.8975192303466175,-2.937907790883218,1.466272752819459,-1.481219844725545,0.1373355135845955
0.39,0.8945805478587017,-2.9394491496463475,1.4647849806209536,-1.4943338376766737,0.1373355135847394
0.391,0.8916403481416262,-2.940942225478913,1.4632840666100504,-1.507503432669828,0.13733551358489393
0.392,0.8886986795497263,-2.9423868753379807,1.4617699552955647,-1.5207284076886272,0.13733551358505558
0.393,0.8857555905810812,-2.9437829547780465,1.4602425914092285,-1.5340085389209075,0.1373355135852279
0.394,0.8828111298789172,-2.94513031795109,1.4587019199074727,-1.5473436007849652,0.1373355135854073
0.395,0.8798653462330094,-2.9464288176074622,1.4571478859731837,-1.560733365955647,0.13733551358559382
0.396,0.8769182885810826,-2.9476783050976025,1.4555804350174344,-1.5741776053902958,0.13733551358579454
0.397,0.8739700060102101,-2.948878630374593,1.453999512681188,-1.5876760883545538,0.13733551358599883
0.398,0.8710205477582098,-2.9500296419975496,1.4524050648369773,-1.6012285824480315,0.13733551358621554
0.399,0.8680699632150352,-2.9511311871358488,1.4507970375905581,-1.6148348536298456,0.13733551358644114
0.4,0.8651183019241634,-2.9521831115741985,1.4491753772825362,-1.6284946662440338,0.13733551358667206
0.401,0.8621656135839769,-2.953185259718547,1.4475400304899708,-1.6422077830448496,0.13733551358691898
0.402,0.8592119480491387,-2.9541374746028355,1.4458909440279513,-1.6559739652219452,0.13733551358717122
0.403,0.8562573553319607,-2.9550395978965964,1.4442280649511487,-1.6697929724254468,0.1373355135874359
0.404,0.853301885603764,-2.9558914699133956,1.442551340555344,-1.6836645627909281,0.1373355135877059
0.405,0.8503455891962303,-2.956692929620122,1.440860718378929,-1.6975884929642886,0.1373355135879848
0.406,0.8473885166027435,-2.9574438146471245,1.4391561462043843,-1.7115645181265409,0.13733551358827967
0.40700000000000003,0.8444307184797211,-2.958143961299196,1.4374375720597317,-1.7255923920185137,0.13733551358857987
0.40800000000000003,0.8414722456479334,-2.9587932045674097,1.4357049442199616,-1.7396718669654765,0.1373355135888925
0.40900000000000003,0.8385131490938115,-2.9593913781418038,1.4339582112084373,-1.7538026939016895,0.13733551358921048
0.41000000000000003,0.8355534799707411,-2.9599383144249165,1.4321973217982726,-1.7679846223948867,0.13733551358953733
0.41100000000000003,0.8325932896003435,-2.9604338445461758,1.430422225013687,-1.7822174006706955,0.13733551358988194
0.41200000000000003,0.8296326294737404,-2.960877798377137,1.4286328701313353,-1.7965007756369982,0.13733551359023366
0.41300000000000003,0.8266715512528046,-2.961270004547578,1.4268292066816128,-1.8108344929082423,0.1373355135905996
0.41400000000000003,0.8237101067713926,-2.9616102904624464,1.4250111844499371,-1.8252182968297017,0.1373355135909673
0.41500000000000004,0.8207483480365614,-2.9618984823196595,1.4231787534780054,-1.839651930501696,0.1373355135913492
0.41600000000000004,0.8177863272297655,-2.9621344051287615,1.4213318640650263,-1.8541351358037714,0.13733551359174534
0.417,0.8148240967080362,-2.962317882730435,1.4194704667689297,-1.8686676534188469,0.13733551359214324
0.418,0.81186170900514,-2.9624487378168682,1.4175945124075509,-1.8832492228573319,0.13733551359256424
0.419,0.8088992168327166,-2.962526791952979,1.4157039520597903,-1.8978795824812167,0.13733551359298346
0.42,0.8059366730813954,-2.962551865598498,1.4137987370667513,-1.9125584695281426,0.13733551359341867
0.421,0.8029741308218888,-2.9625237781309064,1.4118788190328515,-1.9272856201354518,0.1373355135938663
0.422,0.8000116433060636,-2.9624423478692328,1.4099441498269114,-1.9420607693642233,0.13733551359432106
0.423,0.7970492639679858,-2.9623073920987117,1.4079946815832183,-1.9568836512232954,0.13733551359479357
0.424,0.794087046424943,-2.9621187270962985,1.4060303667025669,-1.9717539986932793,0.1373355135952643
