t,theta1,omega1,theta2,omega2,energy
0.271,1.2208833844253897,-2.450200764540132,1.5638654268454726,-0.3611128748717659,0.10790782382152653
0.272,1.2184299340592974,-2.4566940215229156,1.563501455425523,-0.3668400856262186,0.10790782382139064
0.273,1.215970008298507,-2.463151530115286,1.5631317263994993,-0.37262812029855114,0.10790782382125297
0.274,1.2135036429625878,-2.4695731482431604,1.5627561788444142,-0.3784771762606512,0.1079078238211153
0.275,1.2110308740123321,-2.475958735534472,1.5623747516422104,-0.38438744627920174,0.10790782382097674
0.276,1.2085517375480574,-2.482308153307373,1.561987383484373,-0.3903591184991955,0.1079078238208302
0.277,1.2060662698079239,-2.4886212645574317,1.5615940128765593,-0.3963923764289119,0.10790782382068453
0.278,1.2035745071662627,-2.4948979339438324,1.5611945781432428,-0.4024873989263462,0.10790782382053798
0.279,1.20107648613192,-2.501138027774598,1.5607890174323689,-0.4086443601870817,0.10790782382038877
0.28,1.1985722433466168,-2.507341413990841,1.5603772687200232,-0.4148634297335925,0.10790782382023956
0.281,1.1960618155833225,-2.513507962150063,1.5599592698151095,-0.4211447724059654,0.10790782382008679
0.28200000000000003,1.1935452397446484,-2.519637543408511,1.5595349583640357,-0.427488548354027,0.10790782381993225
0.28300000000000003,1.1910225528612581,-2.5257300305026096,1.559104271855408,-0.43389491303086314,0.10790782381977948
0.28400000000000003,1.1884937920902965,-2.5317852977294835,1.55866714762473,-0.44036401718771434,0.10790782381961961
0.28500000000000003,1.1859589947138396,-2.537803220926587,1.5582235228591066,-0.4468960068702326,0.10790782381945707
0.28600000000000003,1.1834181981373646,-2.543783677450456,1.5577733346019509,-0.4534910234160826,0.10790782381929542
0.28700000000000003,1.1808714398882418,-2.5497265461546026,1.5573165197576928,-0.4601492034538695,0.10790782381913022
0.28800000000000003,1.178318757614249,-2.5556317073665653,1.5568530150964883,-0.46687067890337636,0.10790782381896413
0.289,1.1757601890821094,-2.5614990428641407,1.556382757258927,-0.47365557697709126,0.10790782381879449
0.29,1.1731957721760535,-2.5673284358508073,1.5559056827607392,-0.4805040201830051,0.1079078238186284
0.291,1.1706255448964056,-2.5731197709303686,1.555421727997497,-0.4874161263286599,0.10790782381845432
0.292,1.1680495453581974,-2.5788729340808287,1.5549308292493136,-0.4943920085264268,0.10790782381827935
0.293,1.1654678117898065,-2.5845878126275257,1.5544329226855347,-0.5014317751999922,0.10790782381810793
0.294,1.162880382531623,-2.590264295215541,1.5539279443694234,-0.5085355300920299,0.1079078238179374
0.295,1.1602872960347435,-2.595902271781406,1.553415830262837,-0.5157033722730376,0.10790782381775799
0.296,1.1576885908596948,-2.60150163352413,1.5528965162308943,-0.5229353961513132,0.1079078238175839
0.297,1.1550843056751854,-2.6070622728755666,1.5523699380466325,-0.5302316914840488,0.10790782381740627
0.298,1.1524744792568886,-2.612584083470145,1.5518360313956518,-0.5375923433895177,0.10790782381723041
0.299,1.1498591504862543,-2.6180669601139877,1.5512947318807484,-0.5450174323603302,0.107907823817051
0.3,1.147238358349354,-2.623510798753435,1.5507459750265324,-0.5525070342777336,0.10790782381686981
0.301,1.1446121419357556,-2.6289154964430024,1.5501896962840327,-0.5600612204269311,0.10790782381669217
0.302,1.1419805404374321,-2.6342809513127925,1.5496258310352835,-0.5676800575133936,0.10790782381650743
0.303,1.1393435931477027,-2.639607062535386,1.5490543145978966,-0.5753636076801405,0.10790782381632269
0.304,1.1367013394602066,-2.6448937302922326,1.5484750822296145,-0.5831119285259614,0.1079078238161415
0.305,1.134053818867911,-2.6501408557395707,1.547888069132845,-0.5909250731245537,0.10790782381595854
0.306,1.1314010709621543,-2.6553483409738936,1.5472932104591763,-0.5988030900445499,0.1079078238157738
0.307,1.1287431354317223,-2.660516088996993,1.5466904413138722,-0.6067460233704072,0.10790782381558728
0.308,1.1260800520619616,-2.665644003680599,1.546079696760345,-0.6147539127241334,0.10790782381540609
0.309,1.1234118607339265,-2.670731989730639,1.5454609118246065,-0.6228267932878222,0.1079078238152178
0.31,1.1207386014235639,-2.675779952651152,1.544834021499697,-0.6309646958269713,0.10790782381503128
0.311,1.118060314200932,-2.6807877987078648,1.5441989607500894,-0.6391676467145557,0.10790782381484654
0.312,1.1153770392294584,-2.6857554348914685,1.54355566451607,-0.64743566795583,0.10790782381465824
0.313,1.1126888167652327,-2.6906827688806154,1.5429040677180925,-0.6557687772138328,0.10790782381446995
0.314,1.1099956871563372,-2.695569709004658,1.5422441052611084,-0.6641669878355663,0.10790782381428343
0.315,1.1072976908422154,-2.700416164206157,1.5415757120388687,-0.6726303088788242,0.10790782381410047
0.316,1.104594868353077,-2.7052220440031833,1.5408988229382,-0.6811587451396418,0.10790782381391395
0.317,1.1018872603093421,-2.7099872584514384,1.5402133728432517,-0.6897522971803404,0.10790782381373454
0.318,1.0991749074211217,-2.7147117181062117,1.539519296639716,-0.6984109613581418,0.10790782381354802
0.319,1.0964578504877378,-2.719395333984208,1.5388165292190188,-0.7071347298543255,0.10790782381337038
0.32,1.0937361303972808,-2.7240380175252614,1.5381050054824796,-0.7159235907039015,0.10790782381318742
0.321,1.091009788126206,-2.728639680553964,1.537384660345444,-0.7247775278257763,0.10790782381300446
0.322,1.0882788647389674,-2.73320023524123,1.5366554287413836,-0.7336965210533822,0.10790782381282504
0.323,1.0855434013876912,-2.7377195940658203,1.5359172456259669,-0.742680546165749,0.10790782381264385
0.324,1.082803439311887,-2.74219766977585,1.5351700459810969,-0.7517295749189896,0.10790782381246977
0.325,1.0800590198381974,-2.746634375350304,1.5344137648189191,-0.7608435750781778,0.10790782381229391
0.326,1.0773101843801867,-2.75102962396058,1.5336483371857959,-0.7700225104495912,0.10790782381211983
0.327,1.0745569744381673,-2.7553833289320844,1.532873698166249,-0.7792663409132984,0.1079078238119422
0.328,1.071799431599066,-2.7596954037059023,1.5320897828868698,-0.7885750224560633,0.10790782381177699
0.329,1.0690375975363258,-2.7639657618005633,1.5312965265201957,-0.7979485072045471,0.10790782381160291
0.33,1.0662715140098487,-2.768194316773927,1.5304938642885533,-0.8073867434587827,0.10790782381143771
0.331,1.0635012228659748,-2.7723809821852066,1.5296817314678688,-0.8168896757258988,0.10790782381127606
0.332,1.0607267660375004,-2.776525671557156,1.5288600633914433,-0.8264572447540746,0.10790782381111086
0.333,1.0579481855437325,-2.7806282983384367,1.5280287954536953,-0.8360893875667004,0.10790782381095276
0.334,1.0551655234905826,-2.78468877586619,1.5271878631138676,-0.8457860374967253,0.10790782381079289
0.335,1.0523788220706958,-2.7887070173288304,1.526337201899701,-0.8555471242211703,0.10790782381063835
0.336,1.049588123563619,-2.7926829357290845,1.5254767474110729,-0.8653725737957866,0.10790782381047848
0.337,1.0467934703360045,-2.796616443847293,1.524606435323601,-0.8752623086898409,0.10790782381032571
0.338,1.0439949048418502,-2.8005074542049933,1.5237262013922128,-0.8852162478210069,0.1079078238101765
0.339,1.0411924696227777,-2.8043558790288077,1.522835981454679,-0.8952343065903461,0.10790782381003261
0.34,1.0383862073083434,-2.8081616302146495,1.5219357114351129,-0.9053163969173574,0.10790782380989228
0.341,1.0355761606163887,-2.811924619292269,1.5210253273474343,-0.9154624272750814,0.10790782380974662
0.342,1.0327623723534225,-2.815644757390158,1.5201047652987993,-0.9256723027252395,0.10790782380960806
0.343,1.0299448854150406,-2.8193219552008273,1.5191739614929927,-0.9359459249533923,0.10790782380947306
0.34400000000000003,1.0271237427863786,-2.822956122946479,1.5182328522337871,-0.9462831923041025,0.10790782380934516
0.34500000000000003,1.024298987542599,-2.8265471703450844,1.5172813739282667,-0.9566839998160847,0.10790782380921904
0.34600000000000003,1.0214706628494126,-2.830095006576894,1.516319463090115,-0.9671482392573293,0.1079078238090947
0.34700000000000003,1.0186388119636325,-2.833599540251384,1.5153470563428684,-0.9776757991601859,0.10790782380897568
0.34800000000000003,1.0158034782337613,-2.8370606793746638,1.5143640904231341,-0.9882665648563911,0.10790782380885489
0.34900000000000003,1.0129647051006105,-2.8404783313173576,1.5133705021837736,-0.9989204185120293,0.10790782380874475
0.35000000000000003,1.0101225360979524,-2.843852402782974,1.5123662285970503,-1.0096372391624129,0.10790782380863462
0.35100000000000003,1.0072770148532018,-2.8471827997767813,1.511351206757743,-1.0204169027468706,0.10790782380852981
0.352,1.00442818508813,-2.850469427575198,1.5103253738862252,-1.0312592821434314,0.10790782380842856
0.353,1.0015760906196096,-2.853712190695718,1.5092886673315085,-1.0421642472033945,0.10790782380833441
0.354,0.9987207753603868,-2.856910992867383,1.5082410245742517,-1.0531316647857734,0.1079078238082456
0.355,0.9958622833198855,-2.86006573700181,1.5071823832297369,-1.0641613987916063,0.10790782380815855
0.356,0.9930006586050382,-2.863176325164796,1.5061126810508099,-1.0752533101981219,0.10790782380807684
0.357,0.9901359454211464,-2.8662426585485052,1.5050318559307867,-1.0864072570927514,0.10790782380800223
0.358,0.9872681880727675,-2.869264637444253,1.5039398459063271,-1.097623094706982,0.1079078238079294
0.359,0.9843974309646293,-2.872242161215902,1.502836589160273,-1.1089006754500397,0.1079078238078619
0.36,0.9815237186025699,-2.8751751282738733,1.5017220240244544,-1.1202398489423973,0.10790782380779973
0.361,0.9786470955945048,-2.878063436049797,1.5005960889824612,-1.1316404620491,0.10790782380774644
0.362,0.9757676066514173,-2.880906980971799,1.4994587226723821,-1.1431023589129037,0.10790782380769315
0.363,0.9728852965883743,-2.883705658440443,1.4983098638895107,-1.1546253809872176,0.10790782380764696
0.364,0.9700002103255659,-2.8864593628053385,1.4971494515890178,-1.1662093670688496,0.1079078238076061
0.365,0.9671123928893676,-2.8891679873424168,1.4959774248885926,-1.1778541533305484,0.10790782380757236
0.366,0.9642218894134247,-2.891831424231894,1.49479372307105,-1.1895595733533368,0.10790782380754216
0.367,0.9613287451397594,-2.8944495645369224,1.4935982855869059,-1.201325458158635,0.10790782380751907
0.368,0.9584330054198977,-2.897022298182945,1.492391052056922,-1.2131516362401698,0.10790782380749775
0.369,0.9555347157160176,-2.899549513937758,1.491171962274616,-1.2250379335956665,0.10790782380748531
0.37,0.9526339216021158,-2.902031099392288,1.4899409562087438,-1.236984173758323,0.10790782380748354
0.371,0.9497306687651945,-2.904466940942099,1.4886979740057464,-1.2489901778280614,0.10790782380748709
0.372,0.9468250030064654,-2.906856923769627,1.4874429559921694,-1.26105576450256,0.10790782380749597
0.373,0.9439169702425715,-2.9092009318271574,1.4861758426770482,-1.2731807501080594,0.10790782380751551
0.374,0.9410066165068252,-2.9114988478205484,1.4848965747542653,-1.2853649486299488,0.1079078238075386
0.375,0.938093987950463,-2.913750553193707,1.4836050931048759,-1.2976081717431254,0.10790782380756525
0.376,0.9351791308439144,-2.9159559281138265,1.4823013387994024,-1.3099102288421332,0.107907823807599
0.377,0.9322620915780861,-2.9181148514573874,1.4809852531001007,-1.3222709270710777,0.10790782380764696
0.378,0.9293429166656595,-2.9202272007969317,1.4796567774631952,-1.3346900713533199,0.10790782380769315
0.379,0.9264216527424001,-2.9222928523886154,1.4783158535410854,-1.3471674644209497,0.10790782380774999
0.38,0.9234983465684805,-2.9243116811605403,1.476962423184522,-1.3597029068440423,0.1079078238078175
0.381,0.9205730450298141,-2.9262835607018776,1.475596428444754,-1.3722961970596959,0.10790782380788855
0.382,0.9176457951393984,-2.9282083632527804,1.4742178115756486,-1.3849471314008581,0.10790782380796315
0.383,0.9147166440386695,-2.9300859596950963,1.4728265150357798,-1.397655504124939,0.10790782380805197
0.384,0.9117856389988641,-2.9319162195438793,1.47142248149049,-1.410421107442217,0.10790782380815145
0.385,0.9088528274223907,-2.933699010939708,1.4700056538139232,-1.4232437315440394,0.10790782380825448
0.386,0.9059182568442072,-2.9354342006418146,1.46857597509103,-1.436123164630821,0.10790782380836994
0.387,0.9029819749332056,-2.937121654022024,1.4671333886195446,-1.4490591929398455,0.10790782380848896
0.388,0.900044029493602,-2.9387612350595136,1.4656778379119333,-1.4620516007728723,0.1079078238086133
0.389,0.8971044684663313,-2.94035280633639,1.4642092666973174,-1.475100170523554,0.10790782380875008
0.39,0.8941633399304467,-2.9418962290340906,1.4627276189233676,-1.4882046827046687,0.10790782380889397
0.391,0.8912206921045214,-2.9433913629306105,1.4612328387581703,-1.5013649159751707,0.10790782380905029
0.392,0.888276573348053,-2.944838066398558,1.4597248705920693,-1.514580647167067,0.10790782380921371
0.393,0.8853310321628698,-2.9462361964040427,1.4582036590394782,-1.5278516513121205,0.10790782380938424
0.394,0.8823841171945374,-2.9475856085063965,1.4566691489406682,-1.541177701668389,0.10790782380955832
0.395,0.8794358772337652,-2.9488861568587312,1.455121285363528,-1.5545585697466027,0.10790782380974662
0.396,0.876486361217812,-2.950137694209333,1.4535600136052986,-1.5679940253363867,0.10790782380994202
0.397,0.8735356182318901,-2.951340071903899,1.451985279194281,-1.581483836532333,0.10790782381014807
0.398,0.8705836975105659,-2.9524931398886154,1.4503970278915186,-1.5950277697599282,0.10790782381035946
0.399,0.8676306484391577,-2.9535967467140773,1.4487952056924522,-1.6086255898013433,0.10790782381058506
0.4,0.8646765205551294,-2.954650739540057,1.4471797588285524,-1.622277059821089,0.10790782381081598
0.401,0.861721363549478,-2.9556549641411167,1.445550633768923,-1.635981941391544,0.10790782381106112
0.402,0.8587652272681159,-2.95660926491307,1.4439077772218807,-1.6497399945183628,0.10790782381130981
0.403,0.8558081617132459,-2.9575134848802924,1.4422511361365098,-1.6635509776657664,0.10790782381157094
0.404,0.8528502170447292,-2.958367465703884,1.4405806577041904,-1.6774146477817224,0.10790782381183917
0.405,0.8498914435814433,-2.95917104769068,1.4388962893601025,-1.6913307603230232,0.10790782381211983
0.406,0.8469318918026324,-2.9599240698031184,1.4371979787847042,-1.7052990692802632,0.1079078238124076
0.40700000000000003,0.8439716123492457,-2.9606263696699577,1.4354856739051858,-1.7193193272027245,0.10790782381270958
0.40800000000000003,0.8410106560252657,-2.961277783597849,1.4337593228968986,-1.7333912852231754,0.10790782381301511
0.40900000000000003,0.8380490737990245,-2.961878146583766,1.4320188741847593,-1.7475146930825871,0.10790782381333663
0.41000000000000003,0.8350869168045061,-2.962427292328286,1.4302642764446292,-1.7616892991547743,0.10790782381366348
0.41100000000000003,0.8321242363426367,-2.962925053249732,1.4284954786046689,-1.7759148504709659,0.10790782381400099
0.41200000000000003,0.8291610838825587,-2.963371260499169,1.426712429846669,-1.7901910927443092,0.10790782381435271
0.41300000000000003,0.8261975110628909,-2.963765743976257,1.4249150796073558,-1.8045177703943158,0.10790782381471331
0.41400000000000003,0.8232335696929707,-2.964108332345966,1.4231033775796729,-1.818894626571251,0.10790782381508457
0.41500000000000004,0.8202693117540811,-2.964398853056144,1.4212772737140378,-1.833321403180473,0.10790782381546116
0.41600000000000004,0.817304789400658,-2.96463713235595,1.4194367182195753,-1.8477978409067288,0.10790782381585551
0.417,0.8143400549614792,-2.964822995315141,1.4175816615653254,-1.8623236792384066,0.10790782381625874
0.418,0.8113751609408345,-2.964956265844222,1.415712054481428,-1.8768986564917527,0.10790782381666908
0.419,0.8084101600196739,-2.9650367667154582,1.4138278479602822,-1.8915225098350568,0.10790782381709008
0.42,0.8054451050567352,-2.965064319584743,1.4119289932576835,-1.9061949753128078,0.10790782381751818
0.421,0.802480049089649,-2.965038745014332,1.4100154418939346,-1.920915787869825,0.1079078238179676
0.422,0.7995150453360208,-2.964959862496437,1.4080871456549326,-1.9356846813753679,0.10790782381841879
0.423,0.7965501471944887,-2.9648274904776826,1.4061440565932337,-1.9505013886472276,0.10790782381888597
