t,theta1,omega1,theta2,omega2,energy
25.883,0.9981089046109655,-3.8303204326749234,11.43499898170904,-4.134956231765811,0.019619977301244873
25.884,0.9942728772643485,-3.8417148440505784,11.430871674104862,-4.119634318354637,0.019619977301648106
25.885,0.9904255137856315,-3.852992667817882,11.426759762361517,-4.104164538243985,0.019619977302044234
25.886,0.9865669308472778,-3.8641537365863217,11.42266339425835,-4.088547069063393,0.019619977302429703
25.887,0.9826972452821725,-3.875197896912623,11.418582717388306,-4.072782105990933,0.01961997730280096
25.888,0.9788165740696457,-3.8861250093604465,11.414517879140389,-4.056869861710636,0.019619977303159786
25.889,0.9749250343214364,-3.896934948557493,11.41046902668219,-4.0408105663666705,0.019619977303515057
25.89,0.9710227432676009,-3.907627603250008,11.406436306942442,-4.0246044675142425,0.019619977303857894
25.891000000000002,0.9671098182423683,-3.91820287635469,11.402419866593643,-4.008251830067234,0.019619977304193625
25.892,0.9631863766699452,-3.928660685008,11.398419852034717,-3.991752936242549,0.019619977304515146
25.893,0.9592525360502724,-3.9390009606128684,11.394436409373744,-3.975108085501176,0.019619977304818903
25.894000000000002,0.9553084139447356,-3.9492236488828043,11.390469684410752,-3.9583175944859486,0.019619977305113778
25.895,0.9513541279618348,-3.959328709883399,11.386519822620556,-3.9413817969559926,0.019619977305403324
25.896,0.9473897957428119,-3.9693161180712258,11.382586969135687,-3.9243010437178563,0.01961997730567333
25.897000000000002,0.9434155349472413,-3.9791858623301346,11.378671268729372,-3.9070757025533065,0.01961997730593268
25.898,0.939431463238586,-3.9889379460049366,11.374772865798603,-3.8897061581437833,0.019619977306186698
25.899,0.9354376982697205,-3.998572386932478,11.370891904347271,-3.8721928119914995,0.019619977306422953
25.900000000000002,0.9314343576684245,-4.008089217470101,11.367028527969392,-3.854536082337173,0.019619977306652103
25.901,0.9274215590228495,-4.017488484521488,11.363182879832404,-3.836736404074381,0.019619977306870595
25.902,0.92339941986696,-4.0267702495598865,11.359355102660563,-3.81879422866052,0.019619977307074876
25.903000000000002,0.9193680576659538,-4.0359345886487095,11.355545338718425,-3.8007100240243603,0.019619977307272052
25.904,0.9153275898016628,-4.044981592459512,11.35175372979442,-3.7824842744701854,0.01961997730745857
25.905,0.9112781335579367,-4.053911366287333,11.347980417184528,-3.7641174805784936,0.01961997730763443
25.906,0.907219806106013,-4.062724030063411,11.344225541676053,-3.7456101591032547,0.0196199773077943
25.907,0.9031527244898756,-4.0714197183652505,11.340489243531502,-3.7269628428657073,0.019619977307939962
25.908,0.8990770056116044,-4.079998580424057,11.336771662472575,-3.708176080644679,0.019619977308085623
25.909,0.8949927662167194,-4.088460780129514,11.333072937664257,-3.689250437063416,0.019619977308209968
25.91,0.8909001228795205,-4.096806496031918,11.32939320769904,-3.6701864924729133,0.01961997730833076
25.911,0.8867991919884269,-4.1050359213416465,11.325732610581248,-3.6509848428317206,0.019619977308439118
25.912,0.8826900897313191,-4.113149263925976,11.322091283711497,-3.6316460995822206,0.01961997730854037
25.913,0.8785729320808839,-4.121146746303224,11.31846936387127,-3.6121708895233566,0.019619977308620307
25.914,0.8744478347799677,-4.129028605634225,11.314866987207626,-3.592559854679801,0.019619977308693137
25.915,0.8703149133269393,-4.136795093711131,11.311284289218046,-3.572813652167551,0.01961997730876419
25.916,0.8661742829610657,-4.144446476943522,11.307721404735402,-3.5529329540559322,0.019619977308821035
25.917,0.8620260586479019,-4.151983036341847,11.304178467913081,-3.5329184472260042,0.019619977308860115
25.918,0.8578703550647004,-4.1594050674981595,11.300655612210244,-3.512770833225352,0.019619977308890313
25.919,0.8537072865858396,-4.166712880564166,11.297152970377233,-3.4924908281192515,0.019619977308908076
25.92,0.8495369672682765,-4.173906800226571,11.29367067444113,-3.4720791623381966,0.019619977308918735
25.921,0.8453595108370254,-4.180987165679723,11.290208855691466,-3.4515365805217804,0.019619977308918735
25.922,0.8411750306706647,-4.187954330595551,11.286767644666096,-3.4308638413589168,0.019619977308908076
25.923000000000002,0.8369836397868756,-4.194808663090789,11.28334717113723,-3.410061717424394,0.019619977308883207
25.924,0.8327854508280149,-4.201550545691485,11.279947564097629,-3.3891309950117527,0.01961997730885301
25.925,0.8285805760467245,-4.208180375294804,11.276568951746972,-3.3680724739624814,0.01961997730881393
25.926000000000002,0.8243691272915805,-4.2146985631280955,11.273211461478395,-3.34688696749152,0.01961997730876419
25.927,0.8201512159927846,-4.221105534705255,11.269875219865206,-3.3255753020090673,0.019619977308700243
25.928,0.8159269531479006,-4.227401729780355,11.266560352647783,-3.3041383169386913,0.01961997730862919
25.929000000000002,0.8116964493076385,-4.233587602298557,11.263266984720648,-3.2825768645317326,0.01961997730855103
25.93,0.8074598145616889,-4.2396636203443,11.25999524011974,-3.260891809678006,0.019619977308465764
25.931,0.8032171585246112,-4.245630266086767,11.256745242009863,-3.239084029712795,0.019619977308362735
25.932000000000002,0.7989685903217766,-4.251488035722636,11.253517112672354,-3.2171544142201425,0.019619977308256153
25.933,0.7947142185753712,-4.257237439416102,11.250310973492917,-3.1951038648324395,0.019619977308142467
25.934,0.7904541513904587,-4.262879001236199,11.247126944949688,-3.1729332950263154,0.01961997730801457
25.935000000000002,0.786188496341109,-4.268413259091401,11.24396514660149,-3.150643629914838,0.01961997730788667
25.936,0.7819173604565915,-4.273840764661522,11.2408256970763,-3.128235806036028,0.019619977307737457
25.937,0.7776408502076401,-4.279162083326918,11.237708714059938,-3.1057107711376957,0.019619977307591796
25.938,0.773359071492788,-4.284377794094992,11.234614314284961,-3.0830694839586177,0.019619977307431924
25.939,0.7690721296247796,-4.289488489524021,11.231542613519785,-3.0603129140060594,0.019619977307264946
25.94,0.7647801293170579,-4.29449477564431,11.228493726558028,-3.0374420413296614,0.019619977307090863
25.941,0.7604831746703337,-4.299397271876677,11.22546776720808,-3.0144578562917066,0.019619977306906122
25.942,0.7561813691592366,-4.304196610948291,11.222464848282915,-2.991361359333786,0.01961997730672138
25.943,0.751874815619052,-4.308893438805874,11.219485081590118,-2.9681535607398875,0.019619977306529535
25.944,0.7475636162325459,-4.313488414526273,11.216528577922174,-2.9448354803959234,0.019619977306319925
25.945,0.7432478725168804,-4.317982210224439,11.21359544704698,-2.9214081475457334,0.019619977306110314
25.946,0.7389276853106234,-4.3223755109588025,11.210685797698615,-2.897872600543579,0.019619977305900704
25.947,0.7346031547608525,-4.326669014634085,11.20779973756835,-2.874229886603167,0.019619977305676883
25.948,0.7302743803103593,-4.330863431901567,11.204937373295921,-2.8504810615432343,0.019619977305445957
25.949,0.7259414606849531,-4.334959486056823,11.20209881046105,-2.8266271895297215,0.019619977305211478
25.95,0.7216044938808692,-4.338957912934954,11.199284153575228,-2.8026693428145815,0.019619977304969893
25.951,0.7172635771522824,-4.342859460803349,11.19649350607376,-2.778608601471258,0.019619977304724756
25.952,0.7129188069989297,-4.34666489025199,11.193726970308077,-2.754446053126874,0.01961997730447962
25.953,0.7085702791538435,-4.3503749740813396,11.190984647538324,-2.7301827926911795,0.019619977304223823
25.954,0.7042180885711979,-4.3539904971878425,11.188266637926203,-2.7058199220822994,0.019619977303964475
25.955000000000002,0.6998623294142714,-4.357512256447064,11.185573040528112,-2.681358549949337,0.01961997730370868
25.956,0.6955030950435268,-4.360941060594511,11.182903953288552,-2.6567997913918804,0.01961997730343512
25.957,0.6911404780048119,-4.364277730104165,11.180259473033816,-2.632144767676466,0.01961997730317222
25.958000000000002,0.6867745700176829,-4.367523097064767,11.177639695465967,-2.6073946059500606,0.019619977302902214
25.959,0.6824054619638522,-4.370678005053898,11.1750447151571,-2.582550438950611,0.019619977302617997
25.96,0.6780332438757632,-4.373743309009887,11.172474625543899,-2.557613404714737,0.01961997730234799
25.961000000000002,0.6736580049252953,-4.376719875101607,11.169929518922485,-2.532584646282619,0.019619977302063774
25.962,0.6692798334125982,-4.3796085805961855,11.167409486443562,-2.5074653114001504,0.019619977301779556
25.963,0.6648988167550618,-4.382410313724695,11.16491461810786,-2.4822565522184283,0.01961997730149534
25.964000000000002,0.6605150414764192,-4.385125973545858,11.162445002761878,-2.4569595249906477,0.01961997730120757
25.965,0.6561285931959886,-4.3877564698078295,11.160000728093943,-2.431575389766473,0.019619977300926905
25.966,0.6517395566180538,-4.390302722808108,11.15758188063056,-2.4061053100839653,0.019619977300635583
25.967000000000002,0.6473480155213853,-4.392765663251622,11.155188545733079,-2.3805504526591426,0.019619977300347813
25.968,0.6429540527489048,-4.3951462321070665,11.15282080759468,-2.3549119870732484,0.01961997730006715
25.969,0.6385577501974941,-4.397445380461526,11.150478749237656,-2.3291910854578197,0.01961997729977938
25.97,0.6341591888079494,-4.399664069373468,11.148162452511029,-2.303388922177627,0.019619977299498714
25.971,0.6297584485550851,-4.40180326972416,11.145871998088468,-2.277506673511583,0.019619977299210944
25.972,0.6253556084379852,-4.403863962067564,11.143607465466543,-2.2515455173317016,0.019619977298933833
25.973,0.6209507464704066,-4.405847136478802,11.141368932963289,-2.225506632780198,0.019619977298649616
25.974,0.6165439396713339,-4.407753792401235,11.1391564777171,-2.199391199944823,0.019619977298376057
25.975,0.6121352640556887,-4.4095849384922365,11.136970175685942,-2.1732003995325253,0.01961997729810605
25.976,0.6077247946251929,-4.411341592467742,11.134810101646906,-2.146935412541534,0.01961997729782894
25.977,0.6033126053593881,-4.413024780945628,11.132676329196073,-2.1205974199319577,0.019619977297562485
25.978,0.5988987692068132,-4.414635539288017,11.130568930748721,-2.094187602295002,0.019619977297299585
25.979,0.5944833580763385,-4.416174911442569,11.12848797753986,-2.067707139520902,0.019619977297036684
25.98,0.5900664428286606,-4.417643949782852,11.1264335396251,-2.0411572104656655,0.01961997729678089
25.981,0.5856480932679564,-4.419043714947862,11.12440568588185,-2.0145389926167407,0.019619977296528646
25.982,0.5812283781336982,-4.420375275680779,11.122404484010856,-1.9878536617576963,0.01961997729628351
25.983,0.5768073650926304,-4.421639708667044,11.12043000053807,-1.9611023916320276,0.019619977296045477
25.984,0.5723851207309086,-4.422838098371841,11.118482300816865,-1.9342863536061894,0.01961997729581455
25.985,0.5679617105464013,-4.4239715368770645,11.116561449030575,-1.9074067163319606,0.01961997729559073
25.986,0.5635371989411547,-4.425041123717868,11.114667508195382,-1.880464645408246,0.019619977295374014
25.987000000000002,0.5591116492140217,-4.426047965718883,11.112800540163532,-1.8534613030424225,0.01961997729517151
25.988,0.5546851235534538,-4.426993176830189,11.110960605626905,-1.826397847711334,0.01961997729496545
25.989,0.5502576830304583,-4.427877877963139,11.10914776412091,-1.7992754338220445,0.019619977294770052
25.990000000000002,0.5458293875917191,-4.42870319682612,11.107362074028725,-1.7720952113724513,0.019619977294588864
25.991,0.5414002960528813,-4.429470267760353,11.105603592585874,-1.744858325611872,0.01961997729442544
25.992,0.536970466092001,-4.430180231575816,11.103872375885151,-1.7175659167017034,0.01961997729425491
25.993000000000002,0.5325399542431581,-4.430834235387402,11.102168478881872,-1.6902191193762672,0.019619977294105695
25.994,0.5281088158902334,-4.431433432451385,11.100491955399471,-1.6628190626039396,0.01961997729395648
25.995,0.5236771052608484,-4.431978982002312,11.098842858135443,-1.6353668692486778,0.01961997729382503
25.996000000000002,0.5192448754204692,-4.432472049090408,11.09722123866761,-1.607863655732043,0.019619977293704238
25.997,0.5148121782666708,-4.432913804419591,11.09562714746073,-1.5803105316958252,0.019619977293587
25.998,0.5103790645235652,-4.433305424186204,11.094060633873456,-1.5527085996653744,0.019619977293487523
25.999,0.5059455837363884,-4.433648089918557,11.092521746165607,-1.5250589547137359,0.019619977293402258
26.0,0.5015117842662488,-4.4339429883173755,11.091010531505802,-1.4973626841266954,0.019619977293331203
26.001,0.4970777132850337,-4.434191311097267,11.089527035979401,-1.4696208670688293,0.019619977293267254
26.002,0.4926434167704748,-4.434394254829293,11.088071304596804,-1.4418345742506602,0.019619977293217516
26.003,0.4882089395013695,-4.434553020784755,11.08664338130206,-1.4140048675970132,0.019619977293174884
26.004,0.4837743250529584,-4.434668814780296,11.085243308981829,-1.3861327999166675,0.019619977293164226
26.005,0.4793396157924569,-4.434742847024404,11.083871129474653,-1.3582194145733977,0.01961997729315712
26.006,0.47490485287473916,-4.434776331965444,11.082526883580574,-1.3302657451584927,0.01961997729317133
26.007,0.47047007623817394,-4.43477048814129,11.081210611071059,-1.3022728151648446,0.0196199772931962
26.008,0.46603532460060937,-4.4347265380306835,11.079922350699272,-1.2742416376626915,0.01961997729323528
26.009,0.46160063545550556,-4.434645707906393,11.07866214021065,-1.2461732149771005,0.019619977293292123
26.01,0.4571660450682134,-4.434529227690298,11.077430016353809,-1.2180685383672718,0.019619977293370283
26.011,0.4527315884723969,-4.434378330810485,11.076226014891775,-1.1899285877077435,0.019619977293466206
26.012,0.4482972994665978,-4.43419425406045,11.075050170613524,-1.1617543311715743,0.01961997729357634
26.013,0.44386321061093925,-4.433978237460514,11.073902517345841,-1.133546724915579,0.01961997729369358
26.014,0.43942935322396764,-4.433731524121556,11.072783087965488,-1.105306712767686,0.01961997729383924
26.015,0.43499575737962914,-4.433455360111135,11.0716919144117,-1.0770352259164877,0.019619977294002666
26.016000000000002,0.4305624519043788,-4.43315099432213,11.070629027698965,-1.0487331826030466,0.019619977294187407
26.017,0.42612946437441995,-4.432819678343969,11.069594457930137,-1.0204014878150214,0.019619977294382807
26.018,0.42169682111307083,-4.432462666336555,11.06858823430983,-0.9920410329831717,0.019619977294603075
26.019000000000002,0.417264547188256,-4.432081214906977,11.067610385158137,-0.9636526956802955,0.019619977294837554
26.02,0.4128326664101197,-4.431676582989102,11.066660937924627,-0.9352373393226538,0.01961997729508269
26.021,0.4084012013287578,-4.431250031726141,11.065739919202658,-0.9067958128739299,0.01961997729535625
26.022000000000002,0.4039701732320663,-4.4308028243562765,11.06484735474397,-0.8783289505517686,0.019619977295647573
26.023,0.39953960214370193,-4.430336226101444,11.06398326947358,-0.8498375715369388,0.019619977295963764
26.024,0.3951095068211527,-4.429851504059355,11.063147687504964,-0.8213224796851546,0.019619977296315483
