t,theta1,omega1,theta2,omega2,energy
13.194,0.9833789856737013,-0.7040381940544509,-3.619284259623677,1.7924432328593138,0.07847915980341957
13.195,0.9826715030225489,-0.7109295577363643,-3.6174946967374115,1.7866804255296282,0.07847915980342668
13.196,0.9819571216596973,-0.7178356170349821,-3.615710903037244,1.7809048242935606,0.07847915980343512
13.197000000000001,0.9812358268906829,-0.7247563697444139,-3.6139328914262854,1.7751162106462783,0.07847915980344222
13.198,0.9805076040229475,-0.7316918142593413,-3.6121606750264412,1.7693143655008767,0.07847915980345377
13.199,0.9797724383652394,-0.7386419495709845,-3.6103942671789966,1.7634990691879489,0.07847915980345821
13.200000000000001,0.9790303152270194,-0.7456067752629869,-3.608633681445196,1.75767010145523,0.07847915980346709
13.201,0.9782812199178701,-0.7525862915072155,-3.6068789316068286,1.7518272414673144,0.07847915980347331
13.202,0.9775251377469096,-0.7595804990594768,-3.60513003166681,1.745970267805448,0.07847915980348041
13.203,0.9767620540222105,-0.7665893992551476,-3.6033869958497666,1.7400989584674007,0.07847915980348796
13.204,0.9759919540502219,-0.7736129940047178,-3.6016498386026194,1.7342130908674158,0.07847915980349374
13.205,0.9752148231351966,-0.7806512857892456,-3.599918574595166,1.7283124418362426,0.07847915980350217
13.206,0.9744306465786231,-0.7877042776557228,-3.5981932187206653,1.7223967876212518,0.07847915980350795
13.207,0.973639409678662,-0.7947719732123505,-3.5964737860964204,1.7164659038866368,0.07847915980351194
13.208,0.972841097729587,-0.8018543766237216,-3.594760292064362,1.7105195657137016,0.07847915980351772
13.209,0.9720356960212311,-0.8089514926059117,-3.59305275219163,1.7045575476012396,0.07847915980352393
13.21,0.9712231898384375,-0.8160633264214743,-3.5913511822711572,1.6985796234660024,0.07847915980353015
13.211,0.9704035644605157,-0.8231898838743414,-3.589655598322251,1.6925855666432637,0.07847915980353326
13.212,0.9695768051607029,-0.8303311713046272,-3.587966016591172,1.6865751498874773,0.07847915980353815
13.213000000000001,0.9687428972056301,-0.8374871955833325,-3.586282453551719,1.6805481453730353,0.07847915980354392
13.214,0.9679018258547943,-0.8446579641069513,-3.584604925905804,1.6745043246951246,0.0784791598035457
13.215,0.9670535763600354,-0.8518434847919754,-3.5829334505840347,1.6684434588706867,0.07847915980354836
13.216000000000001,0.9661981339650192,-0.8590437660692973,-3.581268044746289,1.662365318339482,0.07847915980355102
13.217,0.9653354839047257,-0.8662588168785097,-3.5796087257822937,1.656269672965261,0.07847915980355591
13.218,0.9644656114049435,-0.8734886466620997,-3.5779555113122,1.6501562920370458,0.0784791598035599
13.219,0.9635885016817696,-0.8807332653595372,-3.576308419187156,1.6440249442705215,0.0784791598035599
13.22,0.9627041399411156,-0.8879926834012557,-3.574667467489881,1.637875397809543,0.07847915980356346
13.221,0.9618125113782198,-0.8952669117025239,-3.5730326745352343,1.631707420227759,0.07847915980356523
13.222,0.9609136011771652,-0.9025559616572068,-3.5714040588707876,1.6255207785303534,0.07847915980356612
13.223,0.9600073945104045,-0.9098598451314147,-3.56978163927739,1.619315239155909,0.07847915980356301
13.224,0.9590938765382908,-0.9171785744570401,-3.568165434769734,1.6130905679783953,0.07847915980356612
13.225,0.9581730324086151,-0.9245121624251779,-3.5665554645969206,1.6068465303092843,0.07847915980356657
13.226,0.9572448472561504,-0.9318606222794308,-3.5649517482430193,1.6005828908997926,0.07847915980356479
13.227,0.956309306202203,-0.9392239677090967,-3.563354305427627,1.5942994139432578,0.07847915980356479
13.228,0.9553663943541696,-0.9466022128422362,-3.561763156106426,1.5879958630776496,0.0784791598035639
13.229000000000001,0.9544160968051025,-0.9539953722386205,-3.5601783204717368,1.5816720013882166,0.07847915980356346
13.23,0.9534583986332815,-0.9614034608825558,-3.55859981895307,1.5753275914102742,0.07847915980356035
13.231,0.9524932849017926,-0.9688264941755849,-3.5570276722176737,1.5689623951321354,0.07847915980355724
13.232000000000001,0.951520740658115,-0.9762644879290628,-3.5554619011710815,1.5625761739981867,0.07847915980355369
13.233,0.9505407509337145,-0.9837174583566063,-3.553902526957652,1.5561686889121136,0.07847915980355058
13.234,0.9495533007436455,-0.9911854220664138,-3.55234957096111,1.5497397002402757,0.0784791598035457
13.235,0.9485583750861603,-0.9986683960534563,-3.55080305480508,1.5432889678152377,0.07847915980353726
13.236,0.9475559589423258,-1.0061663976915363,-3.5492630003536205,1.536816250939457,0.07847915980353282
13.237,0.9465460372756495,-1.0136794447252133,-3.54772942971175,1.5303213083891307,0.07847915980352749
13.238,0.9455285950317118,-1.0212075552615951,-3.546202365225973,1.523803898418208,0.07847915980352216
13.239,0.9445036171378088,-1.028750747761992,-3.5446818294847993,1.5172637787625662,0.07847915980351505
13.24,0.9434710885026013,-1.036309041033433,-3.54316784531926,1.5107007066443576,0.07847915980350662
13.241,0.9424309940157739,-1.0438824542200436,-3.5416604358034185,1.5041144387765286,0.07847915980349596
13.242,0.9413833185477022,-1.0514710067942798,-3.5401596242548785,1.4975047313675138,0.07847915980348619
13.243,0.9403280469491289,-1.0590747185480218,-3.5386654342352855,1.4908713401261093,0.07847915980347597
13.244,0.9392651640508488,-1.066693609583521,-3.5371778895508235,1.484214020266528,0.07847915980346754
13.245000000000001,0.9381946546634032,-1.0743277003042018,-3.535697014252708,1.4775325265136388,0.0784791598034551
13.246,0.9371165035767833,-1.0819770114053149,-3.534222832637672,1.4708266131083965,0.07847915980344311
13.247,0.9360306955601428,-1.0896415638644414,-3.5327553692484464,1.464096033813461,0.0784791598034289
13.248000000000001,0.9349372153615211,-1.0973213789318457,-3.5312946488742365,1.4573405419190122,0.07847915980341735
13.249,0.9338360477075747,-1.105016478120674,-3.529840696551192,1.450559890248764,0.07847915980340225
13.25,0.9327271773033198,-1.1127268831969994,-3.5283935375628683,1.4437538311661788,0.0784791598033876
13.251,0.9316105888318842,-1.1204526161697113,-3.526953197440686,1.4369221165808879,0.07847915980337206
13.252,0.9304862669542698,-1.1281936992802437,-3.5255197019643787,1.4300644979553192,0.07847915980335518
13.253,0.9293541963091252,-1.135950154992147,-3.52409307716244,1.4231807263115386,0.07847915980333742
13.254,0.9282143615125286,-1.1437220059804956,-3.5226733493125577,1.416270552238305,0.07847915980331921
13.255,0.9270667471577818,-1.1515092751211347,-3.5212605449420447,1.4093337258983452,0.07847915980330278
13.256,0.9259113378152152,-1.1593119854797596,-3.519854690828261,1.4023699970358505,0.0784791598032828
13.257,0.9247481180320029,-1.16713016030083,-3.5184558139990285,1.3953791149842,0.07847915980326192
13.258000000000001,0.9235770723319899,-1.1749638229963153,-3.517063941733038,1.3883608286739129,0.07847915980324238
13.259,0.9223981852155304,-1.1828129971342694,-3.5156791015602478,1.3813148866408331,0.07847915980321973
13.26,0.9212114411593372,-1.1906777064272345,-3.514301321262274,1.3742410370345526,0.07847915980319575
13.261000000000001,0.9200168246163432,-1.1985579747204704,-3.512930628872772,1.3671390276270725,0.07847915980317088
13.262,0.9188143200155746,-1.2064538259800093,-3.5115670526778118,1.36000860582171,0.07847915980314601
13.263,0.9176039117620365,-1.2143652842805328,-3.5102106212162396,1.3528495186622522,0.07847915980312248
13.264000000000001,0.9163855842366098,-1.222292373793071,-3.508861363280034,1.345661512842361,0.07847915980309716
13.265,0.9151593217959614,-1.2302351187725205,-3.507519307914651,1.3384443347152333,0.07847915980306919
13.266,0.9139251087724668,-1.2381935435449802,-3.5061844844193586,1.3311977303035198,0.07847915980304254
13.267,0.9126829294741452,-1.2461676724949045,-3.5048569223475647,1.323921445309506,0.07847915980301279
13.268,0.9114327681846074,-1.254157530052069,-3.50353665150713,1.3166152251255598,0.07847915980298392
13.269,0.9101746091630173,-1.2621631406783518,-3.502223701960673,1.3092788148448484,0.07847915980295328
13.27,0.9089084366440665,-1.270184528854322,-3.500918104025865,1.3019119592723292,0.07847915980292264
13.271,0.9076342348379624,-1.2782217190656424,-3.4996198882757104,1.2945144029360183,0.07847915980289022
13.272,0.9063519879304297,-1.2862747357892759,-3.4983290855388205,1.2870858900985398,0.07847915980285736
13.273,0.9050616800827267,-1.294343603479501,-3.4970457268996715,1.2796261647689602,0.0784791598028236
13.274000000000001,0.9037632954316743,-1.3024283465537303,-3.495769843698852,1.2721349707149117,0.07847915980278897
13.275,0.9024568180897006,-1.3105289893781324,-3.4945014675332984,1.2646120514750079,0.07847915980275388
13.276,0.901142232144899,-1.3186455562530557,-3.493240630256518,1.2570571503715564,0.0784791598027148
13.277000000000001,0.8998195216611019,-1.326778071398251,-3.4919873639787986,1.2494700105235708,0.07847915980267706
13.278,0.8984886706779683,-1.3349265589378942,-3.490741701067405,1.2418503748600866,0.07847915980263576
13.279,0.8971496632110872,-1.3430910428854026,-3.4895036741467615,1.2341979861337864,0.0784791598025949
13.280000000000001,0.895802483252096,-1.35127154712805,-3.4882733160986237,1.2265125869349345,0.07847915980255316
13.281,0.8944471147688142,-1.3594680954113734,-3.487050660062231,1.2187939197056283,0.07847915980250786
13.282,0.8930835417053935,-1.3676807113233713,-3.485835739434449,1.2110417267543687,0.07847915980246523
13.283,0.8917117479824826,-1.375909418278495,-3.4846285878698957,1.2032557502709527,0.07847915980241948
13.284,0.8903317174974098,-1.3841542395014277,-3.483429239281052,1.1954357323416933,0.07847915980237374
13.285,0.88894343412438,-1.3924151980106514,-3.482237727838358,1.18758141496497,0.07847915980232534
13.286,0.88754688171469,-1.4006923166018013,-3.4810540879702927,1.179692540067112,0.07847915980227471
13.287,0.8861420440969591,-1.4089856178308044,-3.479878354363438,1.1717688495186218,0.07847915980222497
13.288,0.8847289050773777,-1.4172951239968035,-3.4787105619625263,1.1638100851507378,0.07847915980217213
13.289,0.8833074484399728,-1.4256208571248616,-3.477550745970471,1.1558159887723438,0.07847915980211884
13.290000000000001,0.8818776579468905,-1.4339628389484496,-3.4763989418483816,1.147786302187227,0.07847915980206466
13.291,0.8804395173386969,-1.442321090891713,-3.475255185315558,1.1397207672116882,0.07847915980200781
13.292,0.8789930103346956,-1.450695634051518,-3.4741195123494713,1.1316191256925086,0.07847915980195053
13.293000000000001,0.8775381206332649,-1.4590864891792756,-3.472991959185721,1.1234811195252759,0.07847915980189413
13.294,0.8760748319122119,-1.467493676662542,-3.471872562317981,1.1153064906730743,0.07847915980183462
13.295,0.8746031278291461,-1.475917216506394,-3.470761358497919,1.107094981185541,0.07847915980177511
13.296000000000001,0.8731229920218706,-1.484357128314581,-3.4696583847351024,1.0988463332182925,0.07847915980171072
13.297,0.8716344081087937,-1.492813431270449,-3.4685636782968814,1.0905602890527253,0.07847915980164899
13.298,0.8701373596893582,-1.5012861441176368,-3.467477276708254,1.0822365911161933,0.07847915980158371
13.299,0.8686318303444918,-1.5097752851405464,-3.4663992177517082,1.073874982002566,0.07847915980151532
13.3,0.8671178036370751,-1.5182808721445813,-3.4653295394670476,1.06547520449317,0.07847915980144737
13.301,0.8655952631124315,-1.5268029224361583,-3.4642682801511913,1.0570370015781179,0.0784791598013781
13.302,0.8640641922988357,-1.5353414528024856,-3.463215478357954,1.048560116478027,0.07847915980130615
13.303,0.8625245747080432,-1.543896479491112,-3.462171172897807,1.040044292666132,0.0784791598012351
13.304,0.8609763938358408,-1.5524680181892436,-3.4611354028376113,1.0314892738907935,0.0784791598011596
13.305,0.8594196331626165,-1.5610560840028274,-3.4601082075003333,1.022894804198406,0.07847915980108366
13.306000000000001,0.857854276153952,-1.5696606914354028,-3.4590896264647335,1.0142606279567095,0.0784791598010055
13.307,0.8562803062612357,-1.5782818543667199,-3.458079699565035,1.0055864898785039,0.07847915980092379
13.308,0.8546977069222969,-1.5869195860311236,-3.4570784668905645,0.9968721350457747,0.0784791598008443
13.309000000000001,0.8531064615620624,-1.595573898995704,-3.456085968785373,0.9881173089342272,0.07847915980076259
13.31,0.8515065535932348,-1.604244805138213,-3.455102245847828,0.9793217574382354,0.0784791598006791
13.311,0.8498979664169929,-1.6129323156247453,-3.4541273389301828,0.9704852268962063,0.07847915980059295
13.312000000000001,0.8482806834237147,-1.6216364408871862,-3.4531612891381194,0.9616074641163641,0.07847915980050635
13.313,0.8466546879937226,-1.6303571906004246,-3.452204137830266,0.9526882164029541,0.07847915980041797
13.314,0.8450199634980525,-1.6390945736593312,-3.451255926617687,0.9437272315828709,0.07847915980032827
13.315,0.8433764932992451,-1.6478485981555029,-3.450316697363349,0.934724258032712,0.07847915980023545
13.316,0.8417242607521608,-1.6566192713537726,-3.449386492181553,0.9256790447062591,0.07847915980014397
13.317,0.8400632492048183,-1.665406599668486,-3.4484653534373484,0.9165913411623895,0.07847915980004716
13.318,0.8383934419992576,-1.6742105886395442,-3.44755332374591,0.9074608975934191,0.07847915979994946
13.319,0.8367148224724256,-1.683031242908215,-3.4466504459718923,0.8982874648538787,0.07847915979984821
13.32,0.8350273739570877,-1.6918685661927093,-3.4457567632287516,0.8890707944897261,0.0784791597997474
13.321,0.8333310797827629,-1.7007225612635288,-3.44487231887804,0.8798106387679951,0.07847915979964393
13.322000000000001,0.8316259232766837,-1.7095932299185808,-3.4439971565286704,0.8705067507068821,0.07847915979953957
13.323,0.8299118877647816,-1.7184805729580637,-3.4431313200361484,0.8611588841062733,0.07847915979943165
13.324,0.8281889565726974,-1.727384590159124,-3.442274853501776,0.8517667935787121,0.07847915979932374
13.325000000000001,0.8264571130268167,-1.7363052802502843,-3.441427801271824,0.8423302345808094,0.07847915979921405
13.326,0.8247163404553317,-1.7452426408856454,-3.4405902079366704,0.8328489634450956,0.07847915979910125
13.327,0.8229666221893287,-1.7541966686188624,-3.43976211832991,0.8233227374123178,0.07847915979898845
13.328,0.8212079415639012,-1.7631673588768966,-3.4389435775274286,0.81375131466418,0.07847915979887121
13.329,0.8194402819192904,-1.7721547059335452,-3.4381346308464464,0.8041344543565297,0.07847915979875175
13.33,0.8176636266020513,-1.78115870288275,-3.4373353238445263,0.7944719166529883,0.07847915979863185
13.331,0.8158779589662459,-1.7901793416116858,-3.4365457023185497,0.7847634627590282,0.07847915979850928
13.332,0.8140832623746641,-1.7992166127736327,-3.435765812303657,0.775008854956495,0.07847915979838493
13.333,0.8122795202000704,-1.808270505760632,-3.434995700072155,0.7652078566385748,0.0784791597982597
13.334,0.8104667158264798,-1.8173410086759296,-3.4342354121323857,0.7553602323452075,0.07847915979813092
13.335,0.8086448326504596,-1.8264281083062064,-3.4334849952275635,0.7454657477989438,0.07847915979800124
13.336,0.8068138540824606,-1.8355317900936023,-3.4327444963345735,0.7355241699412467,0.07847915979787068
13.337,0.8049737635481754,-1.8446520381075322,-3.4320139626627344,0.7255352669692362,0.07847915979773479
13.338000000000001,0.8031245444899253,-1.8537888350162983,-3.4312934416525254,0.715498808372876,0.07847915979759978
13.339,0.801266180368076,-1.862942162058503,-3.4305829809742727,0.7054145649726016,0.078479159797463
13.34,0.7993986546624811,-1.8721119990142607,-3.429882628526802,0.6952823089573866,0.07847915979732356
13.341000000000001,0.7975219508739555,-1.881298324176218,-3.4291924324360483,0.6851018139232491,0.07847915979718323
