t,theta1,omega1,theta2,omega2,energy
32.363,-0.2785562210670187,2.7988049906769703,9.845676856347067,5.130935091993168,0.09809833888215813
32.364,-0.27575906532005784,2.7954932480758243,9.85081106392171,5.137478748054432,0.09809833888266617
32.365,-0.27296526113239,2.792101821087509,9.855951811172108,5.144014391054912,0.09809833888318131
32.366,-0.2701748883408704,2.788630405321209,9.861099089928274,5.150541707560879,0.09809833888370356
32.367,-0.26738802708509923,2.785078699687748,9.866252891708047,5.157060386670336,0.09809833888422936
32.368,-0.26460475780408915,2.781446406462275,9.871413207719671,5.163570120107454,0.09809833888476227
32.369,-0.26182516123286936,2.7777332313466516,9.876580028864465,5.170070602317593,0.09809833888529873
32.37,-0.25904931839902795,2.773938883531513,9.881753345739595,5.176561530562904,0.0980983388858423
32.371,-0.2562773106191924,2.770063075757969,9.886933148640937,5.183042605018468,0.09809833888639652
32.372,-0.25350921949544813,2.7661055243789185,9.892119427566039,5.18951352886897,0.09809833888695607
32.373,-0.2507451269116964,2.762065949419943,9.897312172217177,5.19597400840588,0.09809833888751918
32.374,-0.24798511502995152,2.7579440746397528,9.902511372004517,5.202423753125108,0.09809833888809294
32.375,-0.24522926628657726,2.753739627590153,9.907717016049359,5.208862475825125,0.09809833888867381
32.376,-0.24247766338846438,2.7494523396754955,9.912929093187497,5.215289892705517,0.09809833888926
32.377,-0.23973038930914845,2.745081946211586,9.918147591972666,5.22170572346595,0.09809833888985864
32.378,-0.23698752728486913,2.740628186484018,9.92337250068009,5.228109691405523,0.09809833889045905
32.379,-0.23424916081057157,2.7360908038058964,9.928603807310136,5.234501523522478,0.09809833889107189
32.38,-0.2315153736358502,2.7314695455749174,9.933841499592058,5.24088095061425,0.0980983388916794
32.381,-0.22878624976083595,2.7267641633297766,9.93908556498785,5.247247707377832,0.09809833889229935
32.382,-0.2260618734320273,2.7219744128058676,9.944335990696198,5.253601532510409,0.09809833889292818
32.383,-0.22334232913806606,2.7171000539902384,9.94959276365652,5.259942168810268,0.09809833889355701
32.384,-0.2206277016054586,2.712140851175774,9.954855870553132,5.266269363277923,0.09809833889419828
32.385,-0.21791807579424316,2.7070965730145673,9.96012529781949,5.272582867217452,0.0980983388948431
32.386,-0.21521353689360437,2.7019669925704477,9.965401031642548,5.2788824363380105,0.09809833889549324
32.387,-0.2125141703174356,2.6967518873706315,9.970683057967218,5.285167830855483,0.0980983388961505
32.388,-0.20982006169985015,2.6914510394564584,9.975971362500918,5.291438815594266,0.09809833889680952
32.389,-0.20713129689064214,2.686064235433182,9.98126593071824,5.297695160089139,0.09809833889747388
32.39,-0.20444796195069806,2.680591266518776,9.986566747865712,5.303936638687192,0.09809833889815422
32.391,-0.20177014314736014,2.675031928591728,9.991873798966651,5.310163030649793,0.09809833889882924
32.392,-0.19909792694974235,2.669386022237774,9.997187068826138,5.31637412025456,0.09809833889952024
32.393,-0.19643140002400022,2.6636533527955524,10.002506542036084,5.322569696897306,0.09809833890021125
32.394,-0.1937706492285556,2.6578337304011312,10.007832202980394,5.328749555193935,0.09809833890091113
32.395,-0.19111576160927743,2.6519269700313814,10.013164035840244,5.334913495082248,0.09809833890161812
32.396,-0.18846682439461973,2.645932891546155,10.01850202459945,5.341061321923644,0.09809833890232156
32.397,-0.1858239249907181,2.6398513197292366,10.023846153049943,5.34719284660467,0.09809833890304276
32.398,-0.18318715097644578,2.6336820843280346,10.029196404797347,5.353307885638407,0.09809833890375863
32.399,-0.18055659009843072,2.6274250200919704,10.034552763266653,5.359406261265653,0.09809833890448694
32.4,-0.177932330266035,2.6210799668095386,10.039915211708,5.365487801555865,0.0980983389052188
32.401,-0.17531445954629768,2.6146467693440005,10.04528373320255,5.371552340507856,0.09809833890595598
32.402,-0.17270306615884284,2.608125277667673,10.050658310668476,5.377599718150187,0.09809833890669672
32.403,-0.170098238470754,2.6015153468947845,10.05603892686703,5.383629780641246,0.09809833890744635
32.404,-0.16750006499141631,2.594816837312856,10.061425564408733,5.389642380368973,0.0980983389082013
32.405,-0.16490863436732828,2.5880296144125845,10.066818205759647,5.395637376050212,0.09809833890895625
32.406,-0.16232403537688422,2.58115354891618,10.072216833247758,5.401614632829648,0.09809833890972008
32.407000000000004,-0.1597463569251293,2.5741885168041363,10.077621429069453,5.407574022378308,0.0980983389104857
32.408,-0.1571756880384885,2.567134399340393,10.083031975296091,5.413515422991602,0.09809833891125486
32.409,-0.1546121178594712,2.5599910830958623,10.088448453880684,5.41943871968686,0.09809833891203645
32.410000000000004,-0.1520557356413533,2.552758459970281,10.093870846664657,5.425343804300353,0.09809833891281627
32.411,-0.149506630742838,2.5454364272123606,10.099299135384726,5.431230575583764,0.09809833891360498
32.412,-0.14696489262269757,2.538024887438203,10.104733301679852,5.437098939300074,0.09809833891439546
32.413000000000004,-0.14443061083439754,2.5305237486479455,10.110173327098309,5.4429488083188495,0.09809833891519304
32.414,-0.14190387502070492,2.5229329242406107,10.115619193104829,5.448780102710897,0.09809833891598707
32.415,-0.13938477490828285,2.5152523330271253,10.121070881087856,5.454592749842254,0.09809833891679531
32.416000000000004,-0.1368734003022728,2.507481899241478,10.12652837236689,5.460386684467502,0.09809833891760356
32.417,-0.1343698410808668,2.4996215525499896,10.131991648199913,5.466161848822367,0.09809833891842068
32.418,-0.13187418718987126,2.4916712280586637,10.137460689790924,5.4719181927155836,0.0980983389192378
32.419000000000004,-0.12938652863726438,2.483630866318587,10.142935478297556,5.4776556736200055,0.09809833892006381
32.42,-0.12690695548774927,2.475500413329355,10.148415994838784,5.483374256762929,0.09809833892088804
32.421,-0.12443555785730447,2.4672798205404933,10.153902220502724,5.489073915215612,0.09809833892172115
32.422000000000004,-0.1219724259077342,2.458969044850846,10.159394136354523,5.494754629981968,0.09809833892255249
32.423,-0.11951764984122024,2.4505680486059065,10.164891723444336,5.500416390086408,0.09809833892338737
32.424,-0.1170713198948774,2.442076799593063,10.170394962815386,5.506059192660809,0.09809833892422581
32.425,-0.11463352633531497,2.433495271034735,10.175903835512122,5.511683043030599,0.09809833892506603
32.426,-0.11220435945320593,2.424823441579373,10.181418322588446,5.517287954799928,0.09809833892591158
32.427,-0.10978390955786638,2.4160612952903024,10.18693840511604,5.5228739499359065,0.09809833892675712
32.428,-0.10737226697184708,2.4072088216323806,10.192464064192773,5.528441058851905,0.0980983389276151
32.429,-0.10496952202553961,2.3982660154564517,10.19799528095118,5.533989320489883,0.09809833892846598
32.43,-0.10257576505179898,2.3892328769815725,10.203532036567037,5.5395187824017444,0.09809833892932396
32.431,-0.10019108638058531,2.38010941177499,10.209074312268013,5.545029500829693,0.09809833893018904
32.432,-0.09781557633362656,2.3708956307298488,10.214622089342397,5.550521540785582,0.09809833893105946
32.433,-0.09544932521910475,2.361591550040608,10.220175349147905,5.555994976129245,0.0980983389319281
32.434,-0.09309242332636788,2.352197191176152,10.225734073120568,5.561449889645785,0.09809833893279496
32.435,-0.09074496092066994,2.342712580850572,10.231298242783703,5.566886373121828,0.09809833893366715
32.436,-0.08840702823794128,2.3331377509916025,10.23686783975694,5.572304527420712,0.0980983389345429
32.437,-0.08607871547959171,2.323472738706697,10.242442845765343,5.577704462556625,0.09809833893542219
32.438,-0.0837601128073488,2.313717586246726,10.248023242648596,5.5830862977676565,0.09809833893630504
32.439,-0.0814513103381335,2.303872340967281,10.253609012370264,5.588450161587786,0.09809833893718611
32.44,-0.07915239813897589,2.2939370552875746,10.259200137027124,5.593796191917777,0.09809833893807784
32.441,-0.07686346622197301,2.2839117866469127,10.264796598858563,5.599124536094991,0.0980983389389678
32.442,-0.07458460453929165,2.2737965974587397,10.270398380256058,5.60443535096211,0.09809833893985775
32.443,-0.07231590297821812,2.263591555062235,10.276005463772703,5.609728802934762,0.09809833894076014
32.444,-0.07005745135625777,2.253296731671453,10.281617832132827,5.615005068068064,0.09809833894166076
32.445,-0.06780933941628657,2.2429122043219927,10.287235468241658,5.620264332122069,0.09809833894256315
32.446,-0.0655716568217573,2.2324380548151974,10.292858355195065,5.625506790626122,0.09809833894346376
32.447,-0.06334449315196265,2.221874369659863,10.298486476289357,5.630732648942135,0.0980983389443697
32.448,-0.06112793789735809,2.2112212400114544,10.304119815031147,5.635942122326786,0.09809833894527564
32.449,-0.058922080454946485,2.200478761608823,10.309758355147277,5.641135435992636,0.09809833894618869
32.45,-0.056727010123727495,2.189647034708418,10.315402080594808,5.646312825168188,0.09809833894709818
32.451,-0.05454281610021388,2.178726164015982,10.321050975571056,5.651474535156888,0.09809833894801123
32.452,-0.05236958747401741,2.167716258615736,10.32670502452371,5.656620821395083,0.09809833894893671
32.453,-0.05020741322350685,2.15661743189704,10.332364212160977,5.661751949508943,0.09809833894984976
32.454,-0.04805638221154054,2.1454298014785333,10.338028523461814,5.6668681953703715,0.09809833895078057
32.455,-0.04591658318127609,2.1341534891297465,10.343697943686195,5.671969845151903,0.09809833895170783
32.456,-0.043788104752059756,2.12278862069019,10.349372458385437,5.677057195380627,0.09809833895263509
32.457,-0.04167103541539795,2.111335325985914,10.355052053412585,5.682130552991134,0.09809833895356945
32.458,-0.03956546353101346,2.0997937387435415,10.360736714932845,5.6871902353775186,0.09809833895450382
32.459,-0.03747147732298895,2.088163996501777,10.366426429434066,5.692236570444459,0.09809833895544173
32.46,-0.03538916487600017,2.0764462405203865,10.372121183737281,5.697269896657392,0.09809833895637787
32.461,-0.03331861413164141,2.0646406156866606,10.377820965007286,5.702290563091809,0.09809833895732467
32.462,-0.03125991288484585,2.0527472704193546,10.38352576076328,5.707298929481705,0.09809833895826969
32.463,-0.02921314878040314,2.0407663565701153,10.389235558889546,5.712295366267201,0.09809833895921471
32.464,-0.027178409309576858,2.028698029322396,10.394950347646175,5.71728025464138,0.0980983389601704
32.465,-0.02515578180682428,2.016542447087866,10.400670115679851,5.722253986596353,0.09809833896112252
32.466,-0.023145353446621005,2.004299771400321,10.40639485203467,5.727216964968607,0.09809833896208175
32.467,-0.021147211240392913,1.9919701668070948,10.412124546162998,5.732169603483649,0.09809833896304454
32.468,-0.019161442033557963,1.97955380075799,10.417859187936397,5.737112326800003,0.09809833896401088
32.469,-0.01718813250268028,1.9670508434917244,10.42359876765657,5.742045570552584,0.09809833896497366
32.47,-0.015227369152739062,1.9544614679199066,10.429343276066358,5.746969781395494,0.09809833896595244
32.471000000000004,-0.013279238314514712,1.9417858495085485,10.435092704360788,5.7518854170442815,0.09809833896691877
32.472,-0.011343826142094716,1.9290241661571217,10.440847044198145,5.75679294631771,0.09809833896789932
32.473,-0.009421218610501669,1.9161765980751688,10.44660628771111,5.761692849179075,0.0980983389688852
32.474000000000004,-0.007511501513445912,1.9032433276564793,10.452370427517906,5.76658561677712,0.09809833896987641
32.475,-0.00561476046120521,1.8902245393508383,10.458139456733523,5.771471751486605,0.09809833897086229
32.476,-0.0037310808786338904,1.8771204195333608,10.463913368980952,5.776351766948568,0.09809833897185527
32.477000000000004,-0.0018605480033038445,1.8639311563714203,10.469692158402475,5.781226188110332,0.09809833897285891
32.478,-3.246883779807301e-06,1.8506569396891837,10.475475819670992,5.78609555126533,0.09809833897386788
32.479,0.0018407376219687125,1.837297960829764,10.481264348001384,5.790960404092773,0.0980983389748733
32.480000000000004,0.0036713208480164666,1.8238544125150007,10.487057739161923,5.795821305697246,0.0980983389758947
32.481,0.0054884183217901,1.8103264887028814,10.492855989485713,5.800678826648276,0.09809833897692144
32.482,0.007291945765232029,1.7967143844426143,10.498659095882179,5.805533549019931,0.09809833897794284
32.483000000000004,0.009081819095818228,1.7830182957273661,10.504467055848584,5.810386066430534,0.09809833897897846
32.484,0.010857954427427582,1.7692384193446733,10.510279867481604,5.815236984082521,0.09809833898001585
32.485,0.012620268071060509,1.755374952724543,10.516097529488922,5.820086918802542,0.09809833898106035
32.486000000000004,0.014368676535404506,1.741428093785252,10.521920041200879,5.8249364990818595,0.09809833898211551
32.487,0.016103096527244377,1.727398040776857,10.527747402582154,5.829786365117108,0.09809833898317066
32.488,0.017823444951714815,1.7132849921224278,10.533579614243495,5.834637168851495,0.09809833898424358
32.489,0.019529638912393087,1.6990891462570148,10.539416677453481,5.839489574016522,0.09809833898532005
32.49,0.021221595711229554,1.6848107014643614,10.545258594150338,5.8443442561742796,0.09809833898639653
32.491,0.02289923284831379,1.6704498557113734,10.551105366953784,5.849201902760419,0.09809833898748721
32.492,0.024562468021474052,1.6560068064803561,10.556956999176931,5.85406321312786,0.098098338988585
32.493,0.02621121912570786,1.641481750599029,10.562813494838217,5.858928898591323,0.09809833898968989
32.494,0.027845404252441513,1.6268748840683271,10.568674858673397,5.863799682472768,0.09809833899080544
32.495,0.029464941688616266,1.6121864018880023,10.57454109614757,5.8686763001478255,0.09809833899193166
32.496,0.031069749915599056,1.5974164978800287,10.580412213467259,5.873559499093296,0.09809833899306497
32.497,0.0326597476079155,1.582565364509825,10.586288217592532,5.878450038935818,0.0980983389942125
32.498,0.03423485363180304,1.567633192705299,10.592169116249181,5.883348691501788,0.09809833899537246
32.499,0.03579498704358208,1.5526201716737247,10.598054917940944,5.888256240868623,0.09809833899653952
32.5,0.03734006708784285,1.5375264887164546,10.603945631961786,5.893173483417457,0.0980983389977137
32.501,0.03887001319544596,1.5223523290414782,10.609841268408225,5.898101227887374,0.09809833899890563
32.502,0.04038474498133443,1.507097875573828,10.615741838191722,5.903040295431265,0.09809833900010645
32.503,0.04188418224215503,1.4917633087638391,10.621647353051124,5.907991519673413,0.09809833900131792
32.504,0.04336824495368682,1.4763488063932673,10.627557825565157,5.912955746768905,0.09809833900254361
32.505,0.04483685326807473,1.4608545433792657,10.633473269164996,5.91793383546497,0.09809833900379061
32.506,0.04628992751086609,1.4452806915762244,10.639393698146888,5.922926657164356,0.09809833900504472
32.507,0.04772738817784783,1.429627419575472,10.645319127684834,5.92793509599084,0.09809833900631659
32.508,0.04914915593168245,1.4138948925028394,10.651249573843348,5.932960048856984,0.09809833900759912
32.509,0.050555151598340384,1.3980832718140863,10.657185053590283,5.938002425534252,0.09809833900889231
32.51,0.05194529616332672,1.382192715088184,10.663125584809718,5.943063148725592,0.09809833901021037
32.511,0.05331951076770021,1.3662233758184543,10.669071186314936,5.948143154140597,0.09809833901154619
32.512,0.054677716703882266,1.3501754032015583,10.675021877861465,5.953243390573363,0.09809833901289622
32.513,0.056019835411253896,1.3340489419243287,10.6809776801602,5.958364819983161,0.09809833901426757
32.514,0.0573457884715384,1.3178441319484375,10.686938614890616,5.963508417578043,0.09809833901565312
32.515,0.058655497603967634,1.3015611082928928,10.692904704714055,5.9686751719014985,0.09809833901706
32.516,0.059948884660229684,1.28520000081435,10.698875973287105,5.973866084922287,0.09809833901848819
32.517,0.06122587161919576,1.2687609339852288,10.70485244527508,5.979082172127577,0.09809833901993414
32.518,0.06248638058142408,1.252244026669622,10.710834146365574,5.98432446261951,0.09809833902139786
32.519,0.0637303337634386,1.2356493918969795,10.716821103282136,5.98959399921532,0.09809833902287934
32.52,0.06495765349178027,1.2189771366335538,10.722813343798032,5.994891838551151,0.09809833902439635
32.521,0.0661682621968286,1.2022273615515846,10.728810896750119,6.000219051189682,0.09809833902592047
32.522,0.06736208240639131,1.185400160796207,10.734813792052824,6.005576721731726,0.09809833902747656
32.523,0.06853903673905974,1.168495621750058,10.740822060712244,6.010965948931911,0.09809833902906107
32.524,0.06969904789732766,1.1515138247955596,10.746835734840356,6.016387845818602,0.09809833903067045
32.525,0.07084203866047119,1.134454843074853,10.752854847669358,6.021843539818194,0.09809833903229759
32.526,0.07196793187718757,1.117318742247355,10.75887943356612,6.0273341728839345,0.09809833903394605
32.527,0.07307665045799018,1.100105580244911,10.764909528046788,6.0328609016293955,0.09809833903563003
32.528,0.0741681173673575,1.0828154070245084,10.770945167791508,6.038424897466777,0.098098339037346
32.529,0.07524225561563362,1.065448264318524,10.7769863906593,6.0440273467501635,0.09809833903908327
32.53,0.07629898825067771,1.0480041853824615,10.783033235703066,6.049669450923901,0.09809833904085252
32.531,0.07733823834925993,1.0304831947401527,10.789085743184765,6.055352426676248,0.0980983390426573
32.532000000000004,0.07835992900820131,1.0128853079263727,10.795143954590731,6.061077506098456,0.0980983390444905
32.533,0.07936398333525489,0.9952105312268358,10.80120791264716,6.0668459368494325,0.09809833904635212
32.534,0.08035032443972558,0.9774588614155242,10.807277661335757,6.07265898232617,0.09809833904824217
32.535000000000004,0.08131887542282593,0.9596302854893057,10.813353245909571,6.078517921840076,0.09809833905017129
32.536,0.08226955936776519,0.9417247803997931,10.819434712908997,6.084424050799392,0.09809833905214305
32.537,0.08320229932956882,0.9237423127823935,10.825522110177959,6.0903786808978655,0.09809833905414322
32.538000000000004,0.08411701832462565,0.905682838682498,10.831615486880303,6.096383140309846,0.09809833905618959
32.539,0.08501363931995966,0.887546303278756,10.83771489351637,6.102438773891974,0.09809833905826437
32.54,0.08589208522222372,0.8693326406033782,10.843820381939791,6.108546943391651,0.09809833906037824
32.541000000000004,0.08675227886641203,0.8510417732594092,10.849932005374473,6.114709027662458,0.09809833906253473
32.542,0.08759414300428826,0.8326736121349101,10.856049818431826,6.120926422886711,0.09809833906473386
32.543,0.0884176002925264,0.814228056113987,10.8621738771282,6.12720054280534,0.09809833906697563
32.544000000000004,0.08922257328056096,0.7957049917846011,10.868304238902564,6.133532818955264,0.09809833906926002
32.545,0.09000898439814335,0.7771042931430927,10.874440962634425,6.139924700914472,0.0980983390715906
32.546,0.09077675594260114,0.7584258212953496,10.880584108661996,6.146377656554984,0.09809833907396737
32.547000000000004,0.09152581006579677,0.7396694241545496,10.88673373880061,6.152893172303894,0.09809833907639387
32.548,0.09225606876078227,0.7208349361354018,10.892889916361423,6.159472753412694,0.09809833907887366
32.549,0.09296745384814636,0.7019221778448136,10.899052706170368,6.166117924235067,0.09809833908139254
32.55,0.09365988696205056,0.6829309557689034,10.905222174587403,6.172830228513364,0.09809833908396826
32.551,0.09433328953595028,0.6638610619562824,10.911398389526042,6.179611229673962,0.0980983390865866
32.552,0.0949875827879974,0.6447122736975223,10.917581420473198,6.186462511131704,0.09809833908926535
32.553,0.09562268770612034,0.6254843532007281,10.92377133850932,6.193385676603639,0.09809833909199739
32.554,0.09623852503277772,0.60617704726313,10.929968216328863,6.200382350432271,0.09809833909477561
32.555,0.09683501524938158,0.5867900869386097,10.93617212826107,6.207454177918516,0.09809833909762844
32.556,0.09741207856038611,0.5673231872010736,10.942383150291112,6.2146028256646035,0.09809833910053811
32.557,0.09796963487703755,0.5477760466035848,10.94860136008156,6.22182998192712,0.09809833910350463
32.558,0.09850760380078115,0.5281483469331648,10.954826836994213,6.229137356980423,0.09809833910652443
32.559,0.09902590460632064,0.5084397528611729,10.961059662112316,6.236526683490639,0.09809833910961174
32.56,0.09952445622432597,0.48864991158917465,10.967299918263132,6.243999716900475,0.098098339112763
32.561,0.10000317722378442,0.4687784524902062,10.97354769004092,6.251558235825051,0.09809833911598531
32.562,0.10046198579399084,0.4488249867453439,10.97980306383031,6.2592040424589985,0.09809833911926447
32.563,0.10090079972617194,0.4287891069754862,10.98606612783009,6.26693896299502,0.09809833912262533
32.564,0.10131953639474002,0.4086703868682579,10.99233697207742,6.2747648480541685,0.09809833912605725
32.565,0.10171811273817102,0.3884683807999444,10.998615688472475,6.282683573128034,0.09809833912955668
32.566,0.10209644523950208,0.36818262345236713,11.00490237080355,6.2906970390331,0.09809833913312005
32.567,0.10245444990644337,0.3478126294246111,11.011197114772608,6.298807172377457,0.09809833913678645
32.568,0.10279204225109904,0.32735789283951755,11.017500018021323,6.307015926040126,0.0980983391405168
32.569,0.10310913726929201,0.306817886944857,11.023811180157582,6.315325279663192,0.09809833914433241
32.57,0.10340564941948722,0.28619206370910094,11.030130702782504,6.323737240156979,0.09809833914822974
32.571,0.10368149260130796,0.26547985341171215,11.036458689517973,6.332253842218484,0.09809833915221233
32.572,0.10393658013363968,0.24468066422787974,11.042795246034682,6.340877148863268,0.09809833915628019
32.573,0.10417082473231574,0.22379388180762652,11.049140480080727,6.349609251971039,0.09809833916041555
32.574,0.10438413848737947,0.2028188688492239,11.055494501510744,6.358452272845108,0.09809833916466104
32.575,0.10457643283991665,0.18175496466685323,11.061857422315626,6.367408362785937,0.09809833916898825
32.576,0.10474761855845291,0.16060148475246058,11.06822935665281,6.376479703678956,0.09809833917341493
32.577,0.10489760571490994,0.13935772033175828,11.074610420877159,6.3856685085968525,0.09809833917794109
32.578,0.10502630366011483,0.11802293791433534,11.081000733572461,6.394977022416493,0.09809833918255606
32.579,0.10513362099885651,0.09659637883784833,11.087400415583543,6.404407522450661,0.09809833918726696
32.58,0.10521946556448346,0.07507725880627451,11.093809590049036,6.4139623190947646,0.09809833919208444
32.581,0.10528374439303669,0.05346476742222067,11.100228382434777,6.423643756488643,0.09809833919699429
32.582,0.105326363696912,0.0317580677132944,11.106656920567898,6.433454213193631,0.09809833920202138
32.583,0.10534722883804579,0.009956295652558473,11.113095334671597,6.44339610288498,0.09809833920713729
32.584,0.10534624430061817,-0.011941440326894832,11.119543757400589,6.453471875059732,0.09809833921237399
32.585,0.10532331366326796,-0.03393605982319515,11.126002323877305,6.463684015760129,0.09809833921772082
32.586,0.10527833957081334,-0.05602851096269759,11.132471171728795,6.474035048312629,0.09809833922317779
32.587,0.10521122370547287,-0.07821977090264359,11.138950441124392,6.484527534082539,0.0980983392287591
32.588,0.10512186675758087,-0.10051084633936073,11.145440274814133,6.495164073244287,0.09809833923445055
32.589,0.10501016839579203,-0.12290277402185787,11.151940818167963,6.50594730556731,0.09809833924026279
32.59,0.1048760272367697,-0.14539662127064337,11.158452219215727,6.516879911217499,0.09809833924618871
32.591,0.10471934081435294,-0.16799348650156415,11.164974628687972,6.527964611574112,0.09809833925222478
32.592,0.10454000554819723,-0.1906944997544289,11.171508200057577,6.539204170062033,0.09809833925838873
32.593,0.10433791671188426,-0.213500823226143,11.178053089582223,6.550601392999189,0.09809833926467348
32.594,0.1041129684004966,-0.23641365180804183,11.184609456347712,6.562159130458928,0.09809833927108969
32.595,0.10386505349765288,-0.25943421362706587,11.191177462312163,6.573880277147063,0.09809833927763734
32.596000000000004,0.10359406364200023,-0.2825637705903735,11.19775727235109,6.585767773293265,0.09809833928431999
32.597,0.10329988919316045,-0.30580361893293534,11.204349054303373,6.597824605556419,0.09809833929111278
32.598,0.10298241919712736,-0.3291550897675973,11.210952979018147,6.610053807943476,0.09809833929804057
32.599000000000004,0.10264154135111307,-0.3526195496370389,11.217569220402618,6.6224584627412595,0.09809833930508916
32.6,0.10227714196784164,-0.376198401066986,11.224197955470808,6.635041701460633,0.0980983393122834
32.601,0.10188910593928913,-0.3998930831199644,11.230839364393265,6.647806705792302,0.09809833931960554
32.602000000000004,0.10147731669987002,-0.42370507194880314,11.237493630547716,6.660756708573463,0.09809833932706269
32.603,0.1010416561890706,-0.4476358813490087,11.244160940570705,6.673894994764383,0.09809833933465484
32.604,0.1005820048135309,-0.4716870633090414,11.25084148441021,6.687224902433889,0.09809833934237844
32.605000000000004,0.1000982414085779,-0.4958602085574208,11.257535455379244,6.700749823752625,0.09809833935022638
32.606,0.09959024319921365,-0.5201569471054815,11.26424305021046,6.714473205992779,0.09809833935821644
32.607,0.09905788576056343,-0.5445789487844798,11.270964469111751,6.72839855253285,0.09809833936631307
32.608000000000004,0.09850104297779008,-0.5691279237756226,11.277699915822861,6.74252942386586,0.09809833937455537
32.609,0.09791958700548263,-0.5938056231314546,11.284449597673007,6.756869438609233,0.0980983393829149
32.61,0.09731338822652848,-0.6186138392868837,11.291213725639503,6.7714222745143795,0.09809833939141654
32.611000000000004,0.09668231521048055,-0.6435544065579665,11.297992514407404,6.7861916694738005,0.09809833940001766
32.612,0.09602623467143263,-0.6686292016263934,11.304786182430147,6.801181422523331,0.09809833940874668
32.613,0.09534501142541824,-0.6938401440074282,11.311594951991188,6.816395394836851,0.09809833941760004
32.614,0.09463850834735094,-0.7191891964988427,11.318419049266637,6.8318375107105735,0.09809833942656354
32.615,0.09390658632752627,-0.7446783656081672,11.32525870438887,6.8475117585336855,0.09809833943562296
32.616,0.09314910422770849,-0.7703097019553347,11.332114151511096,6.863422191741842,0.0980983394447641
32.617,0.09236591883682828,-0.7960853006475314,11.338985628872868,6.879572929749635,0.09809833945399049
32.618,0.09155688482632093,-0.8220073016227869,11.345873378866525,6.895968158857829,0.09809833946330215
32.619,0.09072185470513817,-0.8480778899585258,11.352777648104517,6.912612133130711,0.09809833947270263
32.62,0.0898606787744706,-0.8742992961409742,11.359698687487594,6.929509175238509,0.0980983394821493
32.621,0.08897320508222216,-0.900673796290954,11.366636752273813,6.94666367725933,0.09809833949163504
