t,theta1,omega1,theta2,omega2,energy
6.672,0.054140767818028616,-1.0035285877980922,0.729464426744507,-6.472402495789409,0.11771717494398004
6.673,0.05314829780632179,-0.9813973648864543,0.7229798097499722,-6.496841926459275,0.11771717493759937
6.674,0.05217800088602302,-0.9591827529877666,0.7164707221164285,-6.521343678018696,0.11771717493089184
6.675,0.05122995938475915,-0.9368868923407689,0.7099371018290227,-6.545907119479763,0.11771717492384681
6.676,0.05030425343662065,-0.9145120305279036,0.7033788875616416,-6.570531503335113,0.11771717491644651
6.6770000000000005,0.04940096087254754,-0.8920605270411852,0.6967960187965148,-6.595215959353928,0.11771717490872646
6.678,0.04852015710607411,-0.8695348579986802,0.690188435950131,-6.619959488160423,0.11771717490064404
6.679,0.0476619150142817,-0.8469376210120718,0.6835560805056852,-6.644760954592985,0.117717174892217
6.68,0.04682630481380835,-0.8242715402052577,0.6768988951522764,-6.669619080842787,0.11771717488345246
6.681,0.04601339393176459,-0.8015394713833468,0.6702168239310781,-6.694532439371408,0.11771717487432198
6.682,0.045223246871405505,-0.7787444073507614,0.6635098123887005,-6.719499445607818,0.11771717486485755
6.683,0.044455925072410994,-0.755889483376431,0.6567778077379667,-6.74451835042598,0.11771717485503785
6.684,0.0437114867656284,-0.732977982803258,0.6500207590263187,-6.769587232405361,0.1177171748448842
6.6850000000000005,0.04298998682213507,-0.7100133427981566,0.6432386173120719,-6.794703989877743,0.1177171748344108
6.686,0.04229147659648245,-0.686999160237996,0.6364313358487257,-6.819866332764961,0.11771717482360344
6.687,0.041616003763988656,-0.6639391977257184,0.6295988702775401,-6.845071774213583,0.11771717481248345
6.688,0.04096361215195266,-0.6408373897297511,0.6227411788285755,-6.870317622034003,0.11771717480106858
6.689,0.04033434156467073,-0.617697848838572,0.6158582225303869,-6.8956009699530645,0.11771717478938726
6.69,0.03972822760214464,-0.5945248721209307,0.6089499654285554,-6.920918688691103,0.11771717477743238
6.691,0.03914530147238132,-0.5713229475807561,0.6020163748132242,-6.9462674168762115,0.11771717476524302
6.692,0.03858558979719548,-0.5480967606942002,0.5950574214557965,-6.9716435518106055,0.11771717475282628
6.6930000000000005,0.03804911441143986,-0.5248512010145688,0.5880730798549328,-6.997043240106206,0.11771717474025323
6.694,0.03753589215560337,-0.5015913688290692,0.5810633284919712,-7.0224623682089575,0.11771717472750964
6.695,0.03704593466173387,-0.47832258184937027,0.5740281500958689,-7.047896552833975,0.11771717471466303
6.696,0.03657924813266182,-0.4550503819159044,0.5669675319177441,-7.073341131336333,0.11771717470174536
6.697,0.03613583311452193,-0.4317805416936586,0.5598814660150662,-7.098791152045262,0.11771717468879217
6.698,0.035715684262593396,-0.40851907133489507,0.5527699495455191,-7.124241364592554,0.11771717467585674
6.699,0.03531879010050507,-0.38527222508181813,0.5456329850705238,-7.149686210269276,0.11771717466300302
6.7,0.03494513277288025,-0.36204650777966246,0.5384705808683753,-7.175119812448286,0.11771717465028786
6.7010000000000005,0.03459468779152638,-0.33884868126803,0.5312827512569062,-7.200535967113626,0.11771717463777875
6.702,0.03426742377530877,-0.31568577061555236,0.5240695169255503,-7.225928133541594,0.11771717462553255
6.703,0.0339633021838836,-0.29256507016011335,0.516830905276628,-7.251289425182164,0.1177171746136274
6.704,0.03368227704550476,-0.26949414931394894,0.5095669507756293,-7.276612600793383,0.11771717460214859
6.705,0.0334242946791612,-0.24648085808995737,0.5022776953102114,-7.301890055885486,0.11771717459119557
6.706,0.03318929341134667,-0.2235333323025279,0.4949631885575729,-7.327113814535583,0.1177171745808323
6.707,0.032977203287812035,-0.20065999839314666,0.48762348835980107,-7.352275521638025,0.11771717457117958
6.708,0.032787945780701426,-0.17786957782799323,0.4802586611067219,-7.377366435659723,0.11771717456232977
6.7090000000000005,0.032621433491527914,-0.1551710910117271,0.472868782125712,-7.402377421973925,0.1177171745543788
6.71,0.032477569850501674,-0.13257386065871474,0.46545393607785535,-7.427298946850065,0.11771717454746522
6.711,0.03235624881278377,-0.1100875145600998,0.4580142173597484,-7.452121072181312,0.11771717454168495
6.712,0.0322573545523016,-0.08772198768241524,0.45054973051017316,-7.476833451035275,0.11771717453714814
6.713,0.032180761153827744,-0.06548752353091866,0.44306059062077124,-7.501425324116966,0.1177171745340111
6.714,0.03212633230409174,-0.04339467470855328,0.4355469237497601,-7.525885517236368,0.11771717453236974
6.715,0.032093920982764736,-0.021454302599448437,0.4280088673376403,-7.550202439875962,0.11771717453237329
6.716,0.03208336915422853,0.000322423895766602,0.420446570623744,-7.57436408495602,0.11771717453414965
6.7170000000000005,0.03209450746111424,0.021924030646792637,0.4128601950623783,-7.598358029897446,0.11771717453782671
6.718,0.032127154920669886,0.043338741677348476,0.40524991473721456,-7.6221714390832975,0.11771717454352881
6.719,0.032181118625091445,0.06455448372064809,0.39761591677247454,-7.645791067820757,0.11771717455139452
6.72,0.032256193447026286,0.08555889202120565,0.389958401739362,-7.669203267905154,0.11771717456153752
6.721,0.032352161751532264,0.10633931745643561,0.38227758405608725,-7.692393994886593,0.11771717457409991
6.722,0.03246879311584828,0.126882835049694,0.37457369237973254,-7.715348817137678,0.11771717458916342
6.723,0.03260584405840247,0.14717625394376718,0.36684696998810956,-7.738052926817684,0.11771717460685238
6.724,0.03276305777855161,0.16720612890029043,0.35909767514966606,-7.7604911528242,0.11771717462727693
6.7250000000000005,0.03294016390860845,0.18695877338610437,0.35132608147941136,-7.782647975817693,0.11771717465051879
6.726,0.03313687827977236,0.20642027430207946,0.343532478278748,-7.804507545397457,0.11771717467662413
6.727,0.033352902703630706,0.22557650840340357,0.33571717085702174,-7.826053699499108,0.11771717470569953
6.728,0.033587924770943835,0.2444131604526956,0.3278804808325381,-7.847269986073887,0.11771717473775922
6.729,0.033841617669463565,0.2629157431385496,0.3200227464107376,-7.868139687098693,0.11771717477281385
6.73,0.034113640022562855,0.2810696187822109,0.3121443226371798,-7.888645844952855,0.11771717481089539
6.731,0.03440363575047154,0.2988600228440382,0.3042455816229583,-7.908771291183158,0.11771717485197186
6.732,0.03471123395591877,0.3162720892292287,0.2963269127401527,-7.928498677662641,0.11771717489598643
6.7330000000000005,0.03503604883597561,0.33329087737901114,0.28838872278492983,-7.947810510131159,0.11771717494289291
6.734,0.03537767962187051,0.3499014011192025,0.280431436105925,-7.966689184086784,0.11771717499258827
6.735,0.03573571054851458,0.3660886592227543,0.2724554946955775,-7.985117022976839,0.11771717504494816
6.736,0.03610971085542232,0.3818376676267868,0.2644613582421539,-8.003076318615925,0.11771717509981983
6.737,0.03649923482064552,0.39713349322775016,0.2564495041402791,-8.020549373735816,0.11771717515701141
6.738,0.036903821829253065,0.4119612891609138,0.24842042745789977,-8.037518546548819,0.11771717521632041
6.739,0.03732299647778657,0.4263063314525415,0.24037464085773558,-8.053966297182283,0.11771717527748393
6.74,0.03775626871600133,0.4401540569150639,0.23231267447142923,-8.069875235817777,0.11771717534025328
6.7410000000000005,0.03820313402706306,0.45349010213753016,0.22423507572478313,-8.0852281723442,0.11771717540432292
6.742,0.03866307364721457,0.46630034340585214,0.2161424091126746,-8.100008167310174,0.11771717546935889
6.743,0.03913555482575208,0.47857093737010376,0.2080352559224671,-8.114198583937801,0.11771717553500238
6.744,0.03962003112596005,0.49028836225968186,0.1999142139049847,-8.127783140937616,0.11771717560089456
6.745,0.040115942767446296,0.5014394594317506,0.19177989689238706,-8.14074596584369,0.11771717566662332
6.746,0.040622717010097495,0.5120114750243688,0.18363293436257372,-8.15307164856883,0.11771717573177654
6.747,0.04113976857964018,0.5219921014733233,0.17547397095005454,-8.16474529486286,0.11771717579591012
6.748,0.041666500134546085,0.531369518641235,0.16730366590354775,-8.175752579342715,0.11771717585862618
6.7490000000000006,0.04220230277376472,0.5401324342992381,0.15912269249090455,-8.186079797751564,0.11771717591944153
6.75,0.04274655658450356,0.5482701236956915,0.15093173735230592,-8.195713918096061,0.11771717597794407
6.751,0.04329863122900842,0.5557724679431896,0.14273149980303132,-8.204642630306141,0.11771717603366838
6.752,0.04385788656902788,0.5626299909547691,0.1345226910874548,-8.212854394060905,0.11771717608621657
6.753,0.04442367332637726,0.5688338946628136,0.1263060335862797,-8.220338484427252,0.11771717613515165
6.7540000000000004,0.04499533377775383,0.5743760922598261,0.11808225997937305,-8.22708503496517,0.11771717618007216
6.755,0.04557220248169825,0.5792492392090248,0.10985211236690116,-8.23308507796497,0.11771717622061217
6.756,0.046153607035350916,0.5834467617846137,0.10161634135179604,-8.238330581497387,0.1177171762564555
6.757000000000001,0.04673886885841883,0.5869628829165249,0.09337570508689073,-8.242814482977101,0.1177171762872753
6.758,0.04732730400155226,0.5897926451323063,0.08513096829035052,-8.246530718963992,0.11771717631280865
6.759,0.047918223976133115,0.5919319304094696,0.0768829012332887,-8.24947425095366,0.11771717633282464
6.76,0.04851093660230178,0.5933774767747769,0.06863227870368928,-8.251641086939635,0.11771717634714207
6.761,0.04910474687189803,0.5941268915123733,0.060379878950959684,-8.253028298563436,0.1177171763556295
6.7620000000000005,0.04969895782286713,0.594178660870014,0.05212648261560246,-8.253634033705088,0.11771717635821588
6.763,0.05029287142158595,0.5935321561815518,0.043872871648623295,-8.253457524405176,0.1177171763548408
6.764,0.050885789449496774,0.5921876363539191,0.03561982822538157,-8.252499090049627,0.11771717634555046
6.765000000000001,0.05147701439040036,0.5901462466976564,0.027368133658638043,-8.25076013578947,0.11771717633038747
6.766,0.05206585031475423,0.5874100141111452,0.019118567315561344,-8.248243146209303,0.11771717630949041
6.767,0.05265160375734791,0.5839818386596763,0.010871905543420358,-8.244951674299474,0.11771717628303335
6.768,0.05323358458478318,0.5798654816208552,0.002628920608614485,-8.240890325827463,0.11771717625120459
6.769,0.053811106849273774,0.5750655500972074,-0.005609620346421604,-8.23606473924308,0.1177171762142919
6.7700000000000005,0.05438348962539383,0.5695874783247761,-0.013842956324055394,-8.230481561289212,0.11771717617257949
6.771,0.05495005782654641,0.5634375058326255,-0.022070333465842168,-8.224148418524683,0.11771717612637644
6.772,0.05551014299809066,0.5566226526321472,-0.030291006016487633,-8.217073884997559,0.11771717607608423
6.773000000000001,0.05606308408425576,0.5491506916365992,-0.038504237253669214,-8.209267446335824,0.11771717602207588
6.774,0.05660822816618031,0.5410301185301646,-0.046709300380277374,-8.2007394605473,0.11771717596474573
6.775,0.05714493116864288,0.5322701193217807,-0.0549054793759411,-8.191501115841708,0.11771717590457698
6.776,0.057672558533291805,0.5228805358319552,-0.06309206980502337,-8.181564385804796,0.11771717584194263
6.777,0.05819048585643546,0.512871829370637,-0.07126837957860924,-8.170941982267289,0.11771717577733654
6.7780000000000005,0.05869809948971609,0.5022550428709587,-0.07943372966835636,-8.159647306220053,0.11771717571118501
6.779,0.05919479710225712,0.49104176174731157,-0.08758745477043213,-8.147694397131366,0.11771717564394635
6.78,0.05967998820314288,0.47924407374686395,-0.09572890391811754,-8.13509788102264,0.11771717557603978
6.781000000000001,0.06015309462335794,0.46687452806139157,-0.10385744104201351,-8.121872917655574,0.1177171755079236
6.782,0.06061355095657782,0.45394609396134206,-0.11197244547713442,-8.108035147176647,0.11771717543995663
6.783,0.06106080495846135,0.4404721192066005,-0.12007331241651523,-8.09360063655453,0.11771717537257587
6.784,0.0614943179043445,0.42646628847869533,-0.1281594533112874,-8.078585826132603,0.11771717530611525
6.785,0.06191356490547483,0.411942582067442,-0.13623029621749305,-8.063007476602657,0.11771717524090874
6.7860000000000005,0.06231803518415182,0.3969152350315382,-0.1442852860902042,-8.046882616687535,0.1177171751772903
6.787,0.06270723230835071,0.38139869703768153,-0.15232388502579142,-8.030228491800152,0.11771717511554414
6.788,0.06308067438660388,0.3654075930666661,-0.16034557245344297,-8.01306251392449,0.11771717505592605
6.789,0.06343789422409409,0.34895668515791084,-0.16834984527726968,-7.995402212941236,0.11771717499865986
6.79,0.06377843944107615,0.33206083534625813,-0.17633621797054166,-7.977265189596929,0.1177171749439303
6.791,0.06410187255488908,0.314734969926919,-0.1843042226237898,-7.958669070291371,0.11771717489192213
6.792,0.06440777102694696,0.29699404516638017,-0.19225340894866727,-7.9396314638337495,0.11771717484274902
6.793,0.06469572727620611,0.2788530145591575,-0.20018334423960557,-7.920169920293937,0.11771717479653887
6.7940000000000005,0.06496534866069695,0.2603267977126884,-0.20809361329541295,-7.900301892051882,0.11771717475334853
6.795,0.06521625742878269,0.24143025092558384,-0.21598381830305574,-7.8800446971252285,0.11771717471323839
6.796,0.06544809064186394,0.22217813950807294,-0.22385357868593161,-7.859415484833481,0.11771717467623688
6.797,0.06566050007028935,0.2025851118779009,-0.23170253091899173,-7.838431203836354,0.11771717464234399
6.798,0.06585315206425825,0.1826656754502965,-0.23953032831309673,-7.817108572564528,0.1177171746115313
6.799,0.06602572740151282,0.16243417432699508,-0.24733664077100048,-7.79546405204305,0.11771717458379882
6.8,0.06617792111361624,0.14190476877674946,-0.25512115451734735,-7.773513821091055,0.11771717455903996
6.801,0.06630944229259961,0.12109141648832682,-0.262883571805045,-7.751273753866522,0.11771717453721209
6.8020000000000005,0.06642001387973623,0.10000785556669793,-0.2706236106003363,-7.728759399711293,0.11771717451821928
6.803,0.06650937243816808,0.07866758923397711,-0.278341004248843,-7.705985965239712,0.11771717450197983
6.804,0.06657726791106652,0.05708387218865944,-0.28603550112479276,-7.682968298603895,0.11771717448836583
6.805,0.0666234633669594,0.03526969856979677,-0.29370686426556813,-7.659720875859745,0.11771717447727426
6.806,0.06664773473380038,0.013237791466920643,-0.30135487099363767,-7.636257789350453,0.11771717446857366
6.807,0.06664987052329456,-0.008999406088289783,-0.30897931252784216,-7.612592738018159,0.1177171744621468
6.808,0.06662967154692848,-0.031429738716438366,-0.31657999358591776,-7.588739019549705,0.11771717445784446
6.809,0.06658695062508327,-0.05404134494171922,-0.3241567319800412,-7.564709524258899,0.11771717445556007
6.8100000000000005,0.06652153229053778,-0.07682266217297179,-0.3317093582070838,-7.540516730605263,0.1177171744551373
6.811,0.06643325248759488,-0.09976243048867511,-0.33923771503516076,-7.516172702247904,0.1177171744564447
6.812,0.0663219582679896,-0.12284969530068954,-0.34674165708795884,-7.491689086532652,0.11771717445936147
6.813,0.06618750748466305,-0.14607380897153854,-0.35422105042822594,-7.467077114310997,0.11771717446373842
6.814,0.06602976848441125,-0.1694244314594438,-0.3616757721417034,-7.442347600990504,0.1177171744694725
6.815,0.06584861980034457,-0.19289153006425103,-0.3691057099226833,-7.417510948718122,0.11771717447641805
6.816,0.06564394984502084,-0.21646537834587837,-0.3765107616622756,-7.392577149600133,0.11771717448445074
6.817,0.06541565660504467,-0.24013655428504393,-0.3838908350403739,-7.367555789865316,0.11771717449346397
6.8180000000000005,0.06516364733785653,-0.2638959377538447,-0.39124584712221905,-7.342456054881047,0.11771717450333696
6.819,0.06488783827136918,-0.2877347073613182,-0.39857572396036806,-7.3172867349356325,0.11771717451397379
6.82,0.06458815430704488,-0.31164433673647574,-0.4058804002027946,-7.292056231703886,0.11771717452527497
6.821,0.0642645287269458,-0.3356165903084926,-0.4131598187077631,-7.266772565316957,0.11771717453711972
6.822,0.06391690290523189,-0.3596435186408241,-0.42041393016604356,-7.241443381961514,0.11771717454945119
6.823,0.0635452260245252,-0.38371745337302304,-0.4276426927309606,-7.216075961937527,0.1177171745621628
