t,theta1,omega1,theta2,omega2,energy
35.765,-0.7815789555275467,4.450775636305653,-18.597883112698423,1.266013366920339,0.06866943337405118
35.766,-0.7771209391545201,4.465258842453513,-18.596630557744152,1.2390740109536402,0.0686694333751241
35.767,-0.7726484341813755,4.479753033053924,-18.595405009780418,1.211999343240134,0.06866943337617215
35.768,-0.7681614290316593,4.494259394568607,-18.59420660424734,1.1847891064907516,0.06866943337719178
35.769,-0.7636599109350976,4.508779128156154,-18.59303547684394,1.157443040194353,0.06866943337818299
35.77,-0.759143865912961,4.523313449546872,-18.591891763531354,1.1299608806506574,0.06866943337914577
35.771,-0.7546132787635612,4.537863588904597,-18.590775600535988,1.1023423610221408,0.06866943338007658
35.772,-0.7500681330478919,4.552430790674737,-18.58968712435263,1.074587211406123,0.06866943338097187
35.773,-0.7455084110754293,4.56701631341774,-18.588626471747457,1.046695158928337,0.06866943338183518
35.774,-0.7409340938901069,4.581621429627135,-18.58759377976096,1.0186659278593388,0.06866943338266296
35.775,-0.7363451612564799,4.596247425531257,-18.586589185710743,0.9904992397551877,0.068669433383441
35.776,-0.7317415916460969,4.61089560087771,-18.585612827194122,0.9621948136238996,0.06866943338418707
35.777,-0.7271233622240959,4.625567268699555,-18.584664842090618,0.9337523661192568,0.0686694333848834
35.778,-0.7224904488360439,4.64026375506217,-18.58374536856417,0.9051716117636394,0.06866943338553
35.779,-0.7178428259950391,4.654986398789658,-18.582854545065164,0.876452263201627,0.06866943338612685
35.78,-0.7131804668690988,4.669736551169618,-18.58199251033216,0.8475940314862163,0.06866943338665976
35.781,-0.7085033432688519,4.684515575635018,-18.58115940339333,0.8185966263995884,0.06866943338713583
35.782000000000004,-0.7038114256355639,4.69932484742186,-18.58035536356755,0.7894597568104665,0.06866943338754439
35.783,-0.6991046830295145,4.714165753201218,-18.579580530465115,0.7601831310702039,0.06866943338789966
35.784,-0.6943830831187584,4.729039690684194,-18.578835043988065,0.7307664574498567,0.06866943338818032
35.785000000000004,-0.6896465921682946,4.743948068198206,-18.57811904432999,0.7012094446206105,0.06866943338838993
35.786,-0.6848951750296741,4.758892304232991,-18.577432671975405,0.6715118021800479,0.06866943338850717
35.787,-0.6801287951310785,4.77387382695456,-18.57677606769852,0.6416732412268763,0.0686694333885498
35.788000000000004,-0.6753474144679001,4.7888940736852845,-18.576149372561442,0.6116934749868647,0.06866943338849651
35.789,-0.6705509935938608,4.803954490348186,-18.575552727911703,0.5815722194928781,0.0686694333883473
35.79,-0.6657394916127048,4.819056530873384,-18.574986275379096,0.5513091943220455,0.06866943338808795
35.791000000000004,-0.660912866170505,4.834201656564557,-18.574450156871738,0.5209041233932475,0.06866943338772558
35.792,-0.6560710734486234,4.849391335423163,-18.57394451457129,0.49035673582827105,0.06866943338725662
35.793,-0.6512140681573698,4.864627041428031,-18.573469490927323,0.45966676688014435,0.06866943338664555
35.794000000000004,-0.6463418035304046,4.879910253767827,-18.57302522865066,0.4288339589323393,0.06866943338592435
35.795,-0.6414542313199328,4.895242456023738,-18.57261187070574,0.39785806257270934,0.06866943338506815
35.796,-0.6365513017927422,4.9106251352996315,-18.572229560301828,0.36673883774622096,0.06866943338404496
35.797000000000004,-0.6316329637271385,4.926059781296744,-18.571878440883065,0.33547605499073313,0.06866943338289033
35.798,-0.6266991644108348,4.941547885329852,-18.5715586561172,0.30406949676028466,0.06866943338156517
35.799,-0.6217498496398558,4.957090939281701,-18.57127034988299,0.27251895884056204,0.06866943338006593
35.800000000000004,-0.6167849637185193,4.9726904344923115,-18.57101366625611,0.24082425186144252,0.06866943337837839
35.801,-0.6118044494605631,4.988347860579615,-18.570788749493516,0.20898520291173667,0.06866943337651321
35.802,-0.6068082481914863,5.004064704187695,-18.570595744016135,0.1770016572614929,0.06866943337443843
35.803,-0.601796299752181,5.019842447658748,-18.570434794389772,0.14487348019747318,0.06866943337216114
35.804,-0.5967685425039314,5.035682567624645,-18.57030604530413,0.1126005589776641,0.06866943336964937
35.805,-0.5917249133348637,5.051586533513849,-18.5702096415498,0.08018280491095073,0.06866943336690312
35.806,-0.5866653476679323,5.067555805969186,-18.57014572799313,0.04762015556835147,0.06866943336391529
35.807,-0.5815897794705365,5.083591835171792,-18.57011444954879,0.014912577132491896,0.06866943336065745
35.808,-0.5764981412658599,5.099696059066341,-18.57011595114993,-0.017939933107718943,0.0686694333571296
35.809,-0.5713903641460383,5.115869901482438,-18.57015037771576,-0.05093734410995205,0.06866943335330689
35.81,-0.566266377787259,5.132114770146855,-18.57021787411641,-0.08407958827130485,0.06866943334918574
35.811,-0.561126110466905,5.1484320545810345,-18.57031858513489,-0.11736655845326718,0.0686694333447555
35.812,-0.5559694890828614,5.164823123878076,-18.570452655426003,-0.1507981048306336,0.06866943333999131
35.813,-0.5507964391751081,5.181289324353181,-18.570620229472002,-0.18437403155587345,0.06866943333487541
35.814,-0.5456068849497274,5.197831977061292,-18.57082145153482,-0.21809409323015277,0.06866943332939002
35.815,-0.540400749305463,5.214452375175416,-18.57105646560466,-0.2519579911718832,0.06866943332352804
35.816,-0.5351779538629736,5.231151781218893,-18.571325415344777,-0.2859653694733535,0.0686694333172646
35.817,-0.5299384189969298,5.247931424144626,-18.57162844403218,-0.32011581083568136,0.06866943331059616
35.818,-0.5246820638711114,5.26479249625404,-18.571965694494054,-0.35440883217201113,0.06866943330348363
35.819,-0.5194088064766689,5.281736149948316,-18.57233730903969,-0.3888438799685734,0.0686694332959199
35.82,-0.514118563673721,5.298763494304204,-18.572743429387614,-0.42342032539292507,0.06866943328789787
35.821,-0.5088112512364672,5.3158755914665,-18.573184196587736,-0.458137459138401,0.0686694332793536
35.822,-0.5034867839020027,5.33307345284906,-18.57365975093816,-0.4929944859935359,0.06866943327030839
35.823,-0.49814507542303227,5.350358035136005,-18.574170231896456,-0.5279905191249636,0.06866943326076225
35.824,-0.49278603862468506,5.3677302360746015,-18.57471577798507,-0.563124574062069,0.06866943325064767
35.825,-0.4874095854656458,5.3851908900511285,-18.57529652669052,-0.5983955623714673,0.06866943323997532
35.826,-0.48201562710382106,5.402740763440877,-18.575912614356163,-0.6338022850092185,0.068669433228699
35.827,-0.4766040739667731,5.4203805497233315,-18.576564176068107,-0.6693434253385515,0.06866943321683294
35.828,-0.4711748358271591,5.438110864353461,-18.57725134553399,-0.7050175418007925,0.0686694332043416
35.829,-0.46572782188342493,5.4559322393800205,-18.577974254954245,-0.7408230602271605,0.06866943319120722
35.83,-0.46026294084601144,5.4738451178017264,-18.57873303488548,-0.7767582657791224,0.06866943317742624
35.831,-0.4547801010293388,5.491849847652207,-18.579527814095638,-0.8128212945051012,0.0686694331629738
35.832,-0.4492792104498455,5.509946675804717,-18.58035871941048,-0.8490101245015087,0.06866943314783214
35.833,-0.4437601769303665,5.528135741487747,-18.58122587555106,-0.8853225666663452,0.06866943313198348
35.834,-0.43822290821114396,5.546417069502878,-18.582129404961712,-0.9217562550339763,0.06866943311542428
35.835,-0.43266731206777237,5.564790563136521,-18.583069427628192,-0.958308636680181,0.06866943309813678
35.836,-0.4270932964363883,5.583255996757557,-18.584046060885477,-0.9949769611871775,0.06866943308012807
35.837,-0.4215007695464231,5.601813008093382,-18.585059419214826,-1.031758269659082,0.06866943306137685
35.838,-0.41588964006124274,5.620461090177437,-18.58610961402961,-1.0686493832791644,0.06866943304188311
35.839,-0.41025981722700716,5.639199582962009,-18.587196753449483,-1.1056468914013524,0.06866943302165396
35.84,-0.40461121103008685,5.658027664590937,-18.588320942062396,-1.1427471391696982,0.06866943300070005
35.841,-0.39894373236337805,5.676944342327822,-18.589482280674005,-1.1799462146610167,0.06866943297903205
35.842,-0.39325729320186376,5.695948443136512,-18.590680866043975,-1.2172399355476125,0.0686694329566464
35.843,-0.387551806787769,5.7150386039119185,-18.5919167906087,-1.2546238352789767,0.06866943293356087
35.844,-0.3818271878256601,5.734213261360762,-18.59319014218997,-1.2920931487835796,0.06866943290982164
35.845,-0.37608335268783794,5.7534706415335455,-18.594501003689118,-1.3296427976944134,0.06866943288545357
35.846000000000004,-0.3703202196303724,5.772808749010993,-18.595849452766117,-1.3672673751048012,0.06866943286048866
35.847,-0.3645377090201211,5.792225355750388,-18.59723556150325,-1.4049611298641829,0.06866943283497307
35.848,-0.35873574357306814,5.811717989599675,-18.59865939605281,-1.4427179504271634,0.06866943280893167
35.849000000000004,-0.35291424860431114,5.831283922489911,-18.600121016268453,-1.4805313482730713,0.06866943278247462
35.85,-0.3470731522900109,5.850920158319676,-18.60162047531977,-1.5183944409176546,0.06866943275568005
35.851,-0.3412123859416038,5.8706234205483625,-18.603157819289663,-1.556299934543378,0.06866943272859061
35.852000000000004,-0.335331884292558,5.890390139518944,-18.60473308675418,-1.5942401062800677,0.06866943270131998
35.853,-0.3294315857979321,5.910216439534797,-18.60634630834447,-1.6322067861734464,0.06866943267398185
35.854,-0.32351143294696794,5.930098125719539,-18.607997506290573,-1.6701913388853769,0.06866943264669345
35.855000000000004,-0.3175713725889186,5.950030670693565,-18.609686693946784,-1.7081846451764662,0.06866943261958625
35.856,-0.3116113562722752,5.970009201106092,-18.611413875298442,-1.7461770832290244,0.06866943259280234
35.857,-0.3056313405975158,5.990028484067022,-18.61317904444995,-1.784158509876286,0.06866943256652647
35.858000000000004,-0.29963128758345187,6.010082913528832,-18.614982185094043,-1.8221182418122512,0.06866943254092917
35.859,-0.2936111650471946,6.030166496675023,-18.61682326996227,-1.8600450368655115,0.06866943251622004
35.86,-0.2875709469977034,6.050272840378295,-18.618702260256836,-1.8979270754299644,0.06866943249261936
35.861000000000004,-0.28151061404281247,6.070395137798699,-18.620619105063973,-1.9357519421553826,0.06866943247032253
35.862,-0.2754301538095571,6.090526155199436,-18.6225737407492,-1.973506608011348,0.06866943244962798
35.863,-0.26932956137754016,6.110658219065652,-18.624566090334877,-2.0111774128490585,0.06866943243078083
35.864,-0.26320883972498965,6.130783203619659,-18.626596062860624,-2.048750048596895,0.06866943241406176
35.865,-0.257068000187061,6.150892518834232,-18.62866355272731,-2.086209543237341,0.06866943239982248
35.866,-0.2509070629258312,6.170977099054079,-18.63076843902549,-2.1235402457247865,0.06866943238834011
35.867,-0.24472605741131867,6.1910273923441315,-18.632910584849288,-2.1607258120158055,0.06866943237999479
35.868,-0.23852502291273836,6.211033350691855,-18.635089836596936,-2.1977491923955705,0.0686694323751631
35.869,-0.23230400899907172,6.230984421199286,-18.637306023259402,-2.2345926202959925,0.06866943237418255
35.87,-0.22606307604788997,6.250869538408767,-18.639558955698625,-2.271237602812778,0.0686694323774546
35.871,-0.21980229576122168,6.270677117914314,-18.64184842591723,-2.3076649131397255,0.06866943238539847
35.872,-0.21352175168710025,6.290395051418044,-18.64417420632174,-2.343854585148961,0.0686694323984014
35.873,-0.20722153974526322,6.3100107033979045,-18.646536048981506,-2.37978591035527,0.06866943241690393
35.874,-0.20090176875530685,6.329510909558946,-18.648933684885936,-2.4154374375108887,0.06866943244132528
35.875,-0.19456256096542385,6.348881977245374,-18.651366823202714,-2.4507869750838642,0.06866943247209889
35.876,-0.1882040525796734,6.368109687994306,-18.653835150540054,-2.4858115968779804,0.06866943250964042
35.877,-0.18182639428155034,6.38717930241447,-18.656338330216254,-2.520487651055052,0.06866943255431579
35.878,-0.17542975175143652,6.406075567573565,-18.658876001540072,-2.554790772820698,0.06866943260655489
35.879,-0.16901430617533444,6.42478272707667,-18.66144777910575,-2.588695901032203,0.06866943266672365
35.88,-0.16258025474210222,6.44328453401442,-18.664053252106687,-2.622177298981398,0.06866943273513826
35.881,-0.1561278111262332,6.46156426695365,-18.666691983672102,-2.6552085795963216,0.06866943281212912
35.882,-0.1496572059530549,6.479604749134463,-18.6693635102312,-2.6877627352923423,0.06866943289795913
35.883,-0.14316868724306384,6.497388371025966,-18.6720673409096,-2.7198121726862188,0.06866943299284145
35.884,-0.13666252083196706,6.514897116378211,-18.674802956962992,-2.751328752364854,0.06866943309694307
35.885,-0.13013899076287314,6.532112591889716,-18.677569811253164,-2.782283833874097,0.06866943321033858
35.886,-0.12359839964696608,6.549016060588467,-18.68036732777168,-2.812648326061602,0.06866943333304576
35.887,-0.11704106898890998,6.565588478999201,-18.68319490121662,-2.8423927428713904,0.06866943346501841
35.888,-0.11046733947317361,6.581810538141161,-18.68605189662787,-2.871487264646301,0.06866943360606825
35.889,-0.10387757120743546,6.597662708368316,-18.68893764908647,-2.8999018049480045,0.06866943375597145
35.89,-0.09727214391923572,6.61312528802842,-18.691851463483523,-2.9276060828528654,0.06866943391439406
35.891,-0.09065145710208405,6.628178455878384,-18.694792614364122,-2.954569700625902,0.06866943408086001
35.892,-0.08401593010731555,6.642802327151548,-18.69776034585154,-2.980762226614842,0.06866943425481153
35.893,-0.0773660021781136,6.6569770131279355,-18.700753871656854,-3.006153283142303,0.06866943443554874
35.894,-0.07070213242229051,6.670682684011885,-18.703772375178858,-3.030712639107115,0.0686694346223291
35.895,-0.06402479972063636,6.683899634873162,-18.706815009698758,-3.0544103069365756,0.06866943481419696
35.896,-0.05733450256791515,6.696608354358446,-18.70988089867383,-3.077216643460887,0.06866943501015399
35.897,-0.05063175884390485,6.70878959583062,-18.712969136133715,-3.099102454210294,0.06866943520907398
35.898,-0.043917105512245425,6.720424450544537,-18.716078787182475,-3.1200391005656662,0.06866943540975257
35.899,-0.037191098245273634,6.731494422420648,-18.719208888608975,-3.1399986091257737,0.06866943561086813
35.9,-0.030454310973484926,6.741981503933118,-18.72235844960745,-3.158953782590633,0.06866943581101737
35.901,-0.023707335358766988,6.751868252587783,-18.725526452609394,-3.176878311401497,0.0686694360087543
35.902,-0.01695078019109294,6.761137867428496,-18.72871185422713,-3.193746885325716,0.06866943620254773
35.903,-0.010185270708939854,6.76977426497912,-18.731913586308583,-3.2095353041302768,0.06866943639088774
35.904,-0.003411447844303984,6.777762154003507,-18.73513055710192,-3.2242205864526254,0.06866943657217561
35.905,0.0033700326061888363,6.785087108448248,-18.738361652527743,-3.237781075952686,0.0686694367448979
35.906,0.010158500881938442,6.791735637923477,-18.741605737555712,-3.250196543816905,0.06866943690751981
35.907000000000004,0.01695327422800623,6.797695255076229,-18.74486165768146,-3.261448286684561,0.06866943705854567
35.908,0.02375365793030464,6.802954539219307,-18.74812824049875,-3.2715192190792304,0.06866943719659346
35.909,0.030558946412284307,6.807503195596607,-18.751404297360956,-3.2803939594545897,0.06866943732034514
35.910000000000004,0.037368424388456896,6.811332109693433,-18.754688625125027,-3.2880589090038286,0.06866943742859277
35.911,0.04418136806951797,6.814433396037539,-18.75798000797033,-3.2945023224356933,0.06866943752026344
