t,theta1,omega1,theta2,omega2,energy
46.658,1.9205524721470986,-0.8804033014307969,0.6709692581406658,1.0031933931418753,0.03923987447165189
46.659,1.9196674130745357,-0.8897152020243655,0.6719712435294924,1.0007815212274347,0.039239874471678426
46.660000000000004,1.9187730410040633,-0.8990293196124078,0.6729708295014398,0.9983946042980281,0.0392398744717013
46.661,1.91786935365146,-0.9083457887884938,0.673968041146333,0.9960329121300509,0.03923987447172861
46.662,1.916956348597491,-0.9176647449859121,0.6749629038240644,0.9936967150839386,0.03923987447175259
46.663000000000004,1.9160340232870667,-0.9269863244832034,0.6759554431651843,0.9913862841170163,0.03923987447178123
46.664,1.9151023750283935,-0.9363106644098438,0.676945685071504,0.9891018907963974,0.0392398744718081
46.665,1.9141614009921206,-0.9456379027520782,0.6779336557167123,0.9868438073119326,0.039239874471833636
46.666000000000004,1.91321109821048,-0.9549681783589048,0.6789193815470047,0.9846123064892081,0.03923987447186117
46.667,1.912251463576421,-0.964301630948213,0.6799028892817255,0.9824076618025944,0.03923987447189026
46.668,1.9112824938427375,-0.9736384011130736,0.6808842059140232,0.9802301473883451,0.03923987447191912
46.669000000000004,1.9103041856211906,-0.9829786303281844,0.681863358711519,0.9780800380577451,0.03923987447194954
46.67,1.9093165353816228,-0.9923224609564703,0.6828403752169885,0.9759576093103104,0.03923987447197996
46.671,1.9083195394510668,-1.0016700362558404,0.6838152832490563,0.9738631373470372,0.039239874472010605
46.672000000000004,1.907313194012847,-1.0110215003861023,0.6847881109029043,0.9717968990837018,0.03923987447203903
46.673,1.9062974951056741,-1.0203769984160342,0.685758886550993,0.9697591721642107,0.03923987447206834
46.674,1.9052724386227329,-1.0297366763306168,0.686727638843797,0.9677502349740007,0.03923987447209831
46.675000000000004,1.9042380203107616,-1.039100681038424,0.687694396710552,0.9657703666534896,0.03923987447212962
46.676,1.903194235769125,-1.0484691603791756,0.6886591893600176,0.9638198471115763,0.03923987447216115
46.677,1.9021410804488794,-1.0578422631314506,0.6896220462812521,0.9618989570391914,0.03923987447219335
46.678000000000004,1.90107854965183,-1.0672201390205638,0.6905829972444016,0.9600079779228965,0.03923987447223043
46.679,1.9000066385295797,-1.076602938726605,0.691542072301502,0.9581471920585338,0.039239874472262404
46.68,1.8989253420825707,-1.0859908138926415,0.6924993017872955,0.9563168825649239,0.03923987447229882
46.681000000000004,1.897834655159117,-1.0953839171330864,0.6934547163200603,0.9545173333976121,0.039239874472335234
46.682,1.8967345724544291,-1.1047824020422312,0.6944083468024542,0.9527488293626639,0.03923987447237298
46.683,1.8956250885096297,-1.1141864232029446,0.6953602244223723,0.9510116561305065,0.039239874472412284
46.684,1.8945061977107605,-1.1235961361955373,0.696310380653818,0.9493061002498188,0.0392398744724487
46.685,1.8933778942877804,-1.1330116976067943,0.6972588472577882,0.9476324491614668,0.03923987447248778
46.686,1.8922401723135545,-1.1424332650391744,0.6982056562831727,0.9459909912124856,0.03923987447252664
46.687,1.891093025702834,-1.1518609971201772,0.699150840067667,0.9443820156701055,0.039239874472568825
46.688,1.8899364482112258,-1.1612950535118787,0.7000944312387003,0.9428058127358222,0.039239874472612124
46.689,1.888770433434153,-1.1707355949206362,0.7010364627143758,0.9412626735595112,0.03923987447265098
46.69,1.8875949748058072,-1.1801827831069605,0.701976967704427,0.9397528902535826,0.03923987447269295
46.691,1.8864100655980873,-1.189636780895559,0.7029159797111868,0.9382767559071781,0.03923987447273847
46.692,1.8852156989195314,-1.1990977521855475,0.7038535325305717,0.936834564600407,0.03923987447278421
46.693,1.884011867714237,-1.2085658619608304,0.7047896602530795,0.9354266114186212,0.039239874472829506
46.694,1.882798564760771,-1.218041276300652,0.7057243972648022,0.9340531924667261,0.03923987447287658
46.695,1.8815757826710686,-1.2275241623903173,0.7066577782484522,0.9327146048835282,0.039239874472920766
46.696,1.8803435138893227,-1.2370146885320803,0.7075898381844039,0.9314111468561149,0.03923987447297117
46.697,1.8791017506908603,-1.246513024156204,0.7085206123517488,0.9301431176342678,0.039239874473019576
46.698,1.8778504851810098,-1.256019339832187,0.7094501363293656,0.9289108175449047,0.03923987447307087
46.699,1.8765897092939556,-1.265533807280162,0.7103784459970044,0.9277145480065496,0.03923987447312216
46.7,1.875319414791582,-1.2750565993824587,0.7113055775363858,0.9265546115438298,0.03923987447317678
46.701,1.8740395932623046,-1.284587890195337,0.712231567432314,0.925431311801994,0.039239874473228964
46.702,1.8727502361198913,-1.2941278549608866,0.7131564524738049,0.9243449535614536,0.03923987447328403
46.703,1.8714513346022696,-1.3036766701190938,0.7140802697552284,0.9232958427523406,0.039239874473337766
46.704,1.8701428797703235,-1.3132345133200727,0.7150030566774657,0.9222842864690808,0.03923987447339328
46.705,1.868824862506676,-1.3228015634364614,0.7159248509490802,0.9213105929849806,0.03923987447345256
46.706,1.8674972735144613,-1.3323780005759827,0.7168456905875046,0.9203750717668215,0.03923987447351118
46.707,1.866160103316083,-1.3419640060941662,0.7177656139202409,0.9194780334894604,0.03923987447357202
46.708,1.8648133422519602,-1.3515597626072324,0.7186846595860761,0.9186197900504325,0.039239874473634195
46.709,1.8634569804792593,-1.3611654540051366,0.7196028665363123,0.9178006545845518,0.0392398744736957
46.71,1.8620910079706152,-1.37078126546477,0.7205202740360112,0.9170209414785064,0.03923987447375965
46.711,1.8607154145128364,-1.3804073834633186,0.7214369216652528,0.9162809663854424,0.039239874473825154
46.712,1.8593301897055985,-1.3900439957917758,0.7223528493204099,0.9155810462395342,0.0392398744738931
46.713,1.8579353229601234,-1.3996912915686082,0.7232680972154361,0.9149214992705346,0.039239874473961045
46.714,1.8565308034978454,-1.4093494612535709,0.7241827058831682,0.9143026450183006,0.039239874474028325
46.715,1.8551166203490623,-1.419018696661672,0.7250967161766445,0.9137248043472891,0.03923987447410049
46.716,1.8536927623515735,-1.4286991909772822,0.7260101692704356,0.9131882994610168,0.03923987447417088
46.717,1.8522592181493034,-1.438391138768386,0.7269231066619913,0.9126934539164787,0.03923987447424304
46.718,1.8508159761909106,-1.4480947360009748,0.7278355701730014,0.9122405926385191,0.03923987447431698
46.719,1.8493630247283828,-1.4578101800535739,0.72874760195077,0.9118300419341475,0.0392398744743927
46.72,1.8479003518156165,-1.4675376697319051,0.7296592444696056,0.9114621295067936,0.03923987447446908
46.721000000000004,1.846427945306983,-1.4772774052836781,0.7305705405322239,0.9111371844704936,0.039239874474546355
46.722,1.8449457928558786,-1.4870295884135067,0.7314815332711662,0.9108555373639997,0.039239874474626735
46.723,1.8434538819132602,-1.496794422297948,0.7323922661502305,0.9106175201648058,0.03923987447470845
46.724000000000004,1.8419521997261659,-1.5065721116006578,0.7333027829659174,0.9104234663030798,0.039239874474790604
46.725,1.8404407333362203,-1.5163628624876597,0.7342131278488903,0.9102737106754942,0.039239874474873204
46.726,1.8389194695781244,-1.5261668826427206,0.7351233452654475,0.9101685896589456,0.03923987447496202
46.727000000000004,1.83738839507813,-1.5359843812828293,0.7360334800190106,0.9101084411241529,0.039239874475050396
46.728,1.8358474962524989,-1.545815569173773,0.736943577251624,0.9100936044491242,0.03923987447513966
46.729,1.834296759305946,-1.555660658645802,0.7378536824454696,0.910124420532482,0.039239874475229364
46.730000000000004,1.8327361702300675,-1.5655198636093828,0.7387638414243936,0.910201231806634,0.039239874475318626
46.731,1.8311657148017524,-1.575393399571027,0.7396741003554469,0.9103243822507795,0.03923987447541277
46.732,1.829585378581578,-1.5852814836491922,0.7405845057504385,0.9104942174037368,0.03923987447550781
46.733000000000004,1.8279951469121913,-1.595184334590247,0.7414951044675013,0.9107110843765811,0.03923987447560462
46.734,1.8263950049166717,-1.6051021727844923,0.7424059437126703,0.9109753318650762,0.0392398744757001
46.735,1.82478493749688,-1.6150352202822307,0.743317071041474,0.9112873101618881,0.03923987447580135
46.736000000000004,1.82316492933179,-1.6249837008098755,0.744228534360537,0.911647371168565,0.03923987447590571
46.737,1.8215349648758037,-1.6349478397860902,0.7451403819291946,0.9120558684072664,0.03923987447600741
46.738,1.8198950283570523,-1.6449278643379481,0.7460526623611196,0.9125131570322275,0.03923987447611221
46.739000000000004,1.8182451037756788,-1.6549240033171053,0.7469654246259594,0.9130195938409389,0.03923987447622146
46.74,1.8165851749021054,-1.664936487315971,0.7478787180509854,0.9135755372850263,0.03923987447633248
46.741,1.8149152252752845,-1.6749655486838697,0.7487925923227519,0.9141813474808089,0.039239874476440395
46.742000000000004,1.8132352382009347,-1.6850114215431788,0.7497070974887663,0.9148373862195189,0.03923987447655275
46.743,1.8115451967497584,-1.6950743418054344,0.7506222839591686,0.9155440169771599,0.03923987447666866
46.744,1.8098450837556455,-1.7051545471873868,0.7515382025084215,0.9163016049239835,0.03923987447678323
46.745,1.8081348818138596,-1.7152522772269976,0.7524549042770086,0.917110516933562,0.039239874476903136
46.746,1.8064145732792094,-1.7253677732993602,0.7533724407731422,0.9179711215914327,0.039239874477022596
46.747,1.804684140264203,-1.7355012786325306,0.7542908638744801,0.9188837892032896,0.03923987447714561
46.748,1.8029435646371879,-1.7456530383232534,0.7552102258298485,0.9198488918026977,0.03923987447726951
46.749,1.8011928280204734,-1.755823299352565,0.7561305792609745,0.9208668031583017,0.039239874477396075
46.75,1.7994319117884396,-1.7660123106012593,0.7570519771642241,0.9219378987805023,0.03923987447752353
46.751,1.7976607970656293,-1.7762203228651943,0.7579744729123471,0.9230625559275699,0.03923987447765098
46.752,1.795879464724826,-1.7864475888704257,0.7588981202562278,0.9242411536111669,0.039239874477781544
46.753,1.7940878953851152,-1.7966943632881427,0.7598229733266412,0.9254740726012439,0.03923987447791433
46.754,1.792286069409933,-1.8069609027493896,0.7607490866360128,0.9267616954302801,0.03923987447805155
46.755,1.7904739669050982,-1.8172474658595483,0.7616765150801836,0.9281044063968299,0.039239874478187
46.756,1.788651567716831,-1.8275543132125625,0.7626053139401774,0.9295025915683423,0.039239874478322
46.757,1.7868188514297583,-1.837881707404876,0.7635355388839706,0.9309566387832132,0.03923987447845967
46.758,1.7849757973649027,-1.8482299130490645,0.7644672459682642,0.932466937652033,0.039239874478600445
46.759,1.7831223845776611,-1.858599196787131,0.765400491640256,0.9340338795579869,0.039239874478742554
46.76,1.7812585918557682,-1.8689898273034418,0.7663353327394132,0.9356578576563659,0.039239874478883774
46.761,1.7793843977172479,-1.879402075337272,0.7672718264992437,0.9373392668731443,0.039239874479031656
46.762,1.777499780408352,-1.8898362136949307,0.7682100305490659,0.9390785039025757,0.039239874479178205
46.763,1.7756047179014884,-1.9002925172614382,0.7691500029157748,0.9408759672037608,0.03923987447932831
46.764,1.773699187893135,-1.9107712630117188,0.7700918020256058,0.9427320569961344,0.03923987447947841
46.765,1.7717831678017457,-1.921272730021279,0.771035486705891,0.9446471752538207,0.039239874479632064
46.766,1.7698566347656446,-1.9317971994763334,0.7719811161868112,0.9466217256988008,0.03923987447978572
46.767,1.76791956564091,-1.942344954683343,0.7729287501031402,0.9486561137928351,0.03923987447993982
46.768,1.7659719369992497,-1.9529162810779261,0.7738784484959793,0.950750746728082,0.03923987448009614
46.769,1.7640137251258685,-1.963511466233105,0.7748302718144828,0.9529060334163493,0.03923987448025423
46.77,1.7620449060173256,-1.9741307998668407,0.7757842809175717,0.9551223844769139,0.039239874480416326
46.771,1.760065455379387,-1.984774573848818,0.7767405370756341,0.9574002122228435,0.03923987448057664
46.772,1.7580753486248712,-1.995443082206432,0.777699101972212,0.9597399306457486,0.03923987448074007
46.773,1.7560745608714876,-2.006136621129929,0.7786600377056715,0.9621419553988914,0.03923987448090438
46.774,1.7540630669396724,-2.0168554889766526,0.7796234067908547,0.9646067037785768,0.03923987448107047
46.775,1.7520408413504196,-2.027599986274343,0.7805892721607134,0.9671345947037455,0.03923987448123789
46.776,1.7500078583231091,-2.0383704157234357,0.7815576971679202,0.9697260486936852,0.03923987448140798
46.777,1.7479640917733335,-2.049167082198302,0.7825287455864575,0.9723814878437759,0.03923987448157629
46.778,1.7459095153107238,-2.0599902927473766,0.7835024816131798,0.9751013357991787,0.03923987448174637
46.779,1.7438441022367763,-2.0708403565921016,0.7844789698693503,0.9778860177263748,0.039239874481919124
46.78,1.7417678255426798,-2.081717585124639,0.7854582754021463,0.980735960282458,0.039239874482088766
46.781,1.7396806579071475,-2.092622291904266,0.7864404636861342,0.9836515915820789,0.03923987448226285
46.782000000000004,1.7375825716942515,-2.103554792652401,0.7874256006247088,0.9866333411619376,0.039239874482437376
46.783,1.7354735389512639,-2.1145154052461756,0.788413752551497,0.9896816399427127,0.03923987448261368
46.784,1.7333535314065052,-2.125504449710485,0.7894049862317216,0.9927969201883166,0.03923987448278732
46.785000000000004,1.7312225204672012,-2.136522248208435,0.7903993688635227,0.995979615462354,0.039239874482961845
46.786,1.7290804772173498,-2.1475691250301026,0.7913969680792348,0.999230160581666,0.039239874483134596
46.787,1.7269273724156011,-2.1586454065795304,0.7923978519466153,1.0025489915668266,0.03923987448331312
46.788000000000004,1.72476317649315,-2.1697514213598597,0.7934020889700222,1.0059365455894624,0.03923987448348942
46.789,1.7225878595516453,-2.1808874999565155,0.7944097480915375,1.0093932609162548,0.03923987448366617
46.79,1.7204013913611176,-2.192053975018343,0.7954208986920328,1.0129195768494823,0.039239874483840254
46.791000000000004,1.7182037413579254,-2.2032511812366,0.7964356105921736,1.016515933663952,0.039239874484019666
46.792,1.7159948786427242,-2.2144794553216958,0.7974539540533588,1.0201827725401655,0.039239874484191084
46.793,1.7137747719784602,-2.2257391359775753,0.7984759997785914,1.0239205354935577,0.03923987448436517
46.794000000000004,1.7115433897883905,-2.237030563873628,0.7995018189132762,1.02772966529964,0.03923987448454014
46.795,1.7093007001541327,-2.24835408161401,0.8005314830459408,1.031610605414874,0.039239874484712445
46.796,1.7070466708137468,-2.259710033704256,0.801565064208875,1.0355637998930944,0.03923987448488564
46.797000000000004,1.7047812691598514,-2.2710987665150526,0.8026026348786847,1.0395896932972921,0.03923987448505972
46.798,1.7025044622377778,-2.282520628243044,0.8036442679767548,1.0436887306065616,0.0392398744852267
46.799,1.7002162167437658,-2.293975968868531,0.8046900368696167,1.047861357118011,0.03923987448539368
46.800000000000004,1.6979164990232012,-2.3054651401099178,0.805740015369215,1.0521080183434228,0.0392398744855571
46.801,1.6956052750689032,-2.316988495374769,0.8067942777330683,1.0564291599004454,0.039239874485721415
46.802,1.6932825105194604,-2.3285463897073084,0.8078528986643184,1.0608252273980894,0.039239874485883064
46.803000000000004,1.690948170657622,-2.340139179732211,0.8089159533116619,1.0652966663162922,0.03923987448604205
46.804,1.6886022204087467,-2.351767223594517,0.8099835172691581,1.0698439218793057,0.03923987448619304
46.805,1.6862446243393157,-2.3634308808954945,0.8110556665759078,1.074467438922652,0.03923987448634225
46.806000000000004,1.683875346655508,-2.375130512624276,0.8121324777155948,1.079167661753386,0.0392398744864888
46.807,1.6814943512018505,-2.386866481085076,0.8132140276158852,1.0839450340033878,0.03923987448663535
46.808,1.6791016014599398,-2.3986391498198043,0.8143003936476753,1.0887999984754035,0.03923987448677302
46.809,1.676697060547246,-2.410448883525865,0.8153916536241825,1.093732996981541,0.03923987448690891
46.81,1.6742806912160002,-2.4222960479689424,0.8164878857998711,1.0987444701739122,0.03923987448704036
46.811,1.671852455852172,-2.4341810098905503,0.8175891688692036,1.103834857367109,0.039239874487165594
46.812,1.6694123164745418,-2.446104136910126,0.8186955819652114,1.109004596352184,0.03923987448728461
46.813,1.666960234733875,-2.458065797421433,0.8198072046578742,1.114254123201795,0.039239874487393855
46.814,1.6644961719122013,-2.470066360483032,0.8209241169523006,1.119583872066166,0.03923987448749955
46.815,1.6620200889222074,-2.4821061957025723,0.8220463992866998,1.1249942749594932,0.039239874487599025
46.816,1.6595319463067482,-2.494185673114643,0.823174132530134,1.1304857615364279,0.03923987448768784
46.817,1.6570317042384841,-2.506305163051915,0.8243073979800439,1.1360587588582367,0.039239874487769555
46.818,1.6545193225196504,-2.518465036009298,0.8254462773595329,1.1417136911482433,0.03923987448784594
46.819,1.6519947605819651,-2.530665662500825,0.8265908528144028,1.1474509795361265,0.03923987448791255
46.82,1.6494579774866855,-2.5429074129089595,0.8277412069099274,1.1532710417906482,0.03923987448796851
46.821,1.6469089319248178,-2.5551906573260306,0.8288974226273529,1.15917429204036,0.03923987448801469
46.822,1.64434758221749,-2.5675157653874616,0.830059583360113,1.1651611404818285,0.03923987448804578
46.823,1.641773886316496,-2.5798831060964735,0.8312277729097455,1.1712319930749,0.039239874488071536
46.824,1.6391878018050188,-2.592293047639915,0.8324020754814977,1.177387251224513,0.039239874488086635
46.825,1.636589285898543,-2.6047459571948712,0.8335825756796066,1.1836273114485474,0.039239874488085746
46.826,1.633978295445965,-2.6172422007256837,0.8347693585022397,1.1899525650311846,0.03923987448806976
46.827,1.6313547869309117,-2.6297821427710057,0.8359625093360816,1.196363397661236,0.039239874488043114
46.828,1.628718716473277,-2.642366146220503,0.837162113950552,1.2028601890548785,0.03923987448800226
46.829,1.6260700398309862,-2.654994572080802,0.8383682584916367,1.2094433125622222,0.0392398744879463
46.83,1.6234087124020014,-2.667667779230269,0.8395810294753185,1.2161131347571108,0.03923987448786903
46.831,1.620734689226577,-2.680386124162191,0.8408005137805888,1.2228700150095455,0.0392398744877811
46.832,1.6180479249897783,-2.693149960715926,0.8420267986420219,1.2297143050400974,0.03923987448767363
46.833,1.6153483740242747,-2.705959639795558,0.8432599716418953,1.2366463484556607,0.03923987448754662
46.834,1.6126359903134213,-2.7188155090756023,0.8445001207018359,1.2436664802658761,0.039239874487403625
46.835,1.609910727494641,-2.731717912693271,0.8457473340739728,1.2507750263795374,0.039239874487233095
46.836,1.6071725388631217,-2.7446671909268088,0.8470017003315758,1.2579723030802752,0.03923987448704569
46.837,1.604421377375842,-2.7576636798593905,0.8482633083591593,1.2652586164807902,0.03923987448683519
46.838,1.6016571956559404,-2.7707077110280585,0.8495322473420291,1.272634261954893,0.03923987448660249
46.839,1.5988799459974437,-2.783799611057163,0.8508086067552503,1.2800995235465846,0.03923987448634492
46.84,1.596089580370369,-2.796939701275757,0.8520924763520118,1.2876546733553969,0.03923987448606514
46.841,1.593286050426218,-2.810128297318384,0.8533839461513647,1.2952999708971877,0.039239874485756054
46.842,1.5904693075038778,-2.8233657087086734,0.8546831064253082,1.3030356624395731,0.03923987448541766
46.843,1.5876393026359474,-2.8366522384251645,0.8559900476851983,1.3108619803111552,0.03923987448505262
46.844,1.5847959865555077,-2.8499881824487425,0.857304860667452,1.3187791421836896,0.03923987448465649
46.845,1.5819393097033532,-2.863373829291079,0.8586276363185206,1.3267873503263172,0.03923987448423372
46.846000000000004,1.579069222235705,-2.8768094595034404,0.859958465779101,1.3348867908309667,0.03923987448377275
46.847,1.5761856740324256,-2.890295345165223,0.86129744036756,1.343077632808022,0.039239874483284254
46.848,1.5732886147057548,-2.903831749351562,0.8626446515625373,1.3513600275513276,0.039239874482756676
46.849000000000004,1.5703779936095894,-2.9174189255793443,0.8640001909846986,1.3597341076715939,0.03923987448219535
46.85,1.5674537598493277,-2.931057117230954,0.8653641503776052,1.3681999861972491,0.0392398744815976
46.851,1.5645158622923012,-2.9447465569550575,0.8667366215876685,1.3767577556417732,0.03923987448096078
46.852000000000004,1.5615642495788185,-2.9584874660437372,0.8681176965431546,1.3854074870365343,0.039239874480279546
46.853,1.558598870133843,-2.972280053785268,0.8695074672322036,1.3941492289281432,0.03923987447955568
46.854,1.5556196721793305,-2.986124516791824,0.8709060256798283,1.4029830063393307,0.03923987447879629
46.855000000000004,1.5526266037472527,-3.000021038301404,0.8723134639238553,1.4119088196923455,0.03923987447798716
46.856,1.5496196126933313,-3.0139697874532496,0.8737298739897704,1.420926643693868,0.039239874477135395
46.857,1.5465986467115098,-3.0279709185360333,0.8751553478644287,1.430036426180433,0.03923987447623478
46.858000000000004,1.5435636533491925,-3.0420245702080964,0.8765899774685907,1.4392380869233563,0.03923987447528532
46.859,1.540514580023276,-3.056130864689006,0.8780338546282419,1.448531516392159,0.03923987447429145
46.86,1.5374513740370044,-3.0702899069217175,0.8794870710446555,1.4579165744754985,0.03923987447324517
46.861000000000004,1.5343739825976774,-3.0845017837046207,0.8809497182631535,1.4673930891586153,0.03923987447214472
46.862,1.5312823528352424,-3.098766562792768,0.8824218876405239,1.4769608551563291,0.039239874470986535
46.863,1.5281764318217992,-3.113084291967584,0.8839036703110477,1.486619632500626,0.03923987446977861
46.864000000000004,1.5250561665920526,-3.127454998074375,0.8853951571510904,1.4963691450819079,0.03923987446851207
46.865,1.5219215041647438,-3.141878686026971,0.8868964387422119,1.5062090791429996,0.039239874467183355
46.866,1.5187723915650932,-3.156355337778858,0.8884076053327455,1.5161390817250422,0.03923987446580135
46.867000000000004,1.5156087758482892,-3.170884911260173,0.8899287467977989,1.5261587590644379,0.03923987446435362
46.868,1.5124306041240578,-3.1854673392799797,0.8914599525976272,1.53626767494006,0.03923987446285171
46.869,1.5092378235823467,-3.2001025283932507,0.8930013117343282,1.5464653489699858,0.03923987446128052
46.87,1.5060303815201617,-3.2147903577320487,0.8945529127068084,1.5567512548570757,0.03923987445964716
46.871,1.5028082253695882,-3.2295306778004207,0.8961148434639691,1.5671248185827797,0.039239874457948964
46.872,1.4995713027270379,-3.244323309232575,0.8976871913560603,1.5775854165486334,0.03923987445618593
46.873,1.4963195613837539,-3.2591680415139717,0.8992700430841495,1.5881323736649793,0.03923987445435806
46.874,1.4930529493576155,-3.274064631665003,0.9008634846476523,1.5987649613865496,0.039239874452463575
46.875,1.4897714149262768,-3.2890128028870285,0.902467601289873,1.6094823956946411,0.03923987445050159
46.876,1.4864749066616783,-3.304012243170585,0.9040824774414995,1.6202838350257278,0.03923987444847299
46.877,1.4831633734659693,-3.319062603865688,0.9057081966620006,1.6311683781464779,0.039239874446377776
46.878,1.4798367646088795,-3.3341634982142203,0.9073448415788716,1.6421350619752784,0.0392398744442124
46.879,1.4764950297665764,-3.3493144998445223,0.9089924938246741,1.6531828593505162,0.03923987444197774
46.88,1.4731381190620474,-3.364515141228381,0.9106512339718184,1.6643106767460247,0.03923987443968002
46.881,1.4697659831070429,-3.3797649121007525,0.912321141465035,1.675517351934278,0.0392398744373148
46.882,1.4663785730456196,-3.395063257842677,0.914002294551483,1.6868016515981072,0.039239874434876754
46.883,1.4629758405993172,-3.410409577827979,0.9156947702084456,1.6981622688919098,0.03923987443238275
46.884,1.4595577381140072,-3.425803223734497,0.9173986440685614,1.7095978209535518,0.03923987442981769
46.885,1.4561242186084484,-3.441243497820755,0.919113990342544,1.7211068463683887,0.03923987442719401
46.886,1.452675235824581,-3.456729651169151,0.920840881739342,1.7326878025870924,0.039239874424509935
46.887,1.449210744279595,-3.472260881896934,0.9225793893836945,1.7443390632992386,0.03923987442177079
46.888,1.4457306993198027,-3.487836333336427,0.9243295827310399,1.7560589157648996,0.039239874418971254
46.889,1.442235057176346,-3.5034550921861856,0.926091529479735,1.7678455581067969,0.03923987441612731
46.89,1.4387237750227657,-3.519116186634982,0.9278652954805486,1.779697096565897,0.03923987441323007
46.891,1.4351968110344595,-3.534818584460771,0.9296509446433936,1.7916115427236792,0.03923987441029553
46.892,1.4316541244500534,-3.550561191107024,0.9314485388412657,1.8035868106946793,0.039239874407313025
46.893,1.4280956756347063,-3.5663428477391075,0.9332581378113624,1.8156207142932965,0.03923987440430032
46.894,1.4245214261453671,-3.5821623292836504,0.9350797990533568,1.8277109641792675,0.039239874401257424
46.895,1.4209313387979996,-3.598018342454153,0.9369135777248089,1.8398551649866406,0.03923987439819321
46.896,1.4173253777367874,-3.6139095237663983,0.9387595265336989,1.8520508124415376,0.03923987439511123
46.897,1.4137035085053262,-3.629834437547558,0.9406176956280762,1.8642952904744667,0.039239874392022145
46.898,1.4100656981198096,-3.645791573943229,0.9424881324828198,1.8765858683334438,0.03923987438893484
46.899,1.4064119151442058,-3.661779346926991,0.9443708817835154,1.8889196977046954,0.039239874385843976
46.9,1.4027421297674223,-3.6777960923174455,0.9462659853074593,1.9012938098482541,0.039239874382772655
46.901,1.399056313882447,-3.693840065808093,0.9481734818018099,1.9137051127563098,0.03923987437973331
46.902,1.3953544411674508,-3.709909441015782,0.9500934068589113,1.9261503883427518,0.03923987437672416
46.903,1.3916364871688303,-3.726002307553893,0.9520257927888259,1.938626289672928,0.0392398743737683
46.904,1.3879024293861617,-3.7421166691368284,0.9539706684891215,1.9511293382432486,0.03923987437086751
46.905,1.384152247359032,-3.758250441722808,0.9559280593119663,1.963655921320875,0.03923987436804488
46.906,1.3803859227557045,-3.7744014517024107,0.9578979869285993,1.97620228935437,0.039239874365296856
46.907000000000004,1.3766034394635713,-3.7905674341407427,0.9598804691912501,1.9887645534668081,0.03923987436266074
46.908,1.3728047836813313,-3.806746031081556,0.9618755199925995,2.001338683043494,0.03923987436013121
46.909,1.3689899440128306,-3.822934789922094,0.9638831491228791,2.0139205034270704,0.03923987435773668
46.910000000000004,1.365158911562489,-3.839131161867879,0.9659033621247268,2.026505693733447,0.03923987435548959
46.911,1.3613116800322265,-3.8553325004771075,0.967936160145923,2.039089784802594,0.0392398743534077
46.912,1.3574482458197987,-3.8715360603047437,0.9699815397901518,2.0516681572988933,0.03923987435151055
46.913000000000004,1.3535686081184317,-3.887738995656839,0.9720394929659438,2.064236039976318,0.03923987434981413
46.914,1.3496727690176435,-3.9039383594659984,0.9741100067339731,2.0767885081243214,0.03923987434833798
46.915,1.3457607336051258,-3.920131102299324,0.9761930631528964,2.0893204822108484,0.03923987434710163
46.916000000000004,1.3418325100695452,-3.936314071510514,0.9782886391239426,2.10182672673943,0.03923987434612641
46.917,1.3378881098041169,-3.952484010548152,0.9803967062344714,2.114301849337782,0.03923987434543896
46.918,1.3339275475107848,-3.9686375584325213,0.9825172306007459,2.126740300095785,0.03923987434504994
46.919000000000004,1.3299508413048378,-3.984771249413548,0.9846501727101743,2.139136371171082,0.03923987434498777
46.92,1.3259580128197694,-4.000881512822696,0.9867954872632985,2.1514841966808667,0.039239874345277315
46.921,1.3219490873121862,-4.016964673131827,0.9889531230158262,2.1637777528986586,0.03923987434593634
46.922000000000004,1.3179240937665455,-4.033016950232144,0.9911230226210197,2.1760108587750455,0.0392398743469915
46.923,1.3138830649995006,-4.049034459946392,0.9933051224727757,2.188177176801431,0.039239874348460546
46.924,1.3098260377636106,-4.065013214787505,0.9954993525497475,2.2002702142358075,0.03923987435036658
46.925000000000004,1.3057530528501637,-4.080949124976751,0.9977056362608832,2.2122833247094507,0.03923987435273801
46.926,1.3016641551908466,-4.0968379997343245,0.999923890292767,2.2242097102331626,0.03923987435558374
46.927,1.297559393957982,-4.112675548855021,1.0021540244591762,2.2360424236213348,0.03923987435893217
46.928000000000004,1.2934388226630427,-4.128457384581319,1.0043959415532773,2.2477743713515825,0.03923987436280818
46.929,1.2893024992531394,-4.144179023785722,1.0066495372029063,2.259398316877046,0.039239874367227756
46.93,1.2851504862051657,-4.159835890473683,1.008914699729396,2.270906884407654,0.03923987437219978
46.931000000000004,1.2809828506172767,-4.175423318617739,1.0111913100104244,2.282292563175677,0.039239874377758
46.932,1.2767996642973627,-4.190936555332714,1.0134792413473765,2.293547712199762,0.03923987438390064
46.933,1.272601003848174,-4.206370764400972,1.0157783593377259,2.304664565560341,0.039239874390652574
46.934,1.2683869507487424,-4.221721030155622,1.018088521752951,2.3156352381978254,0.03923987439802801
46.935,1.2641575914317358,-4.2369823617284865,1.020409578422516,2.326451732243332,0.03923987440602872
46.936,1.2599130173563824,-4.252149697668318,1.0227413711244522,2.3371059438898443,0.03923987441466181
46.937,1.255653325076589,-4.267217910933373,1.0250837334830825,2.347589670809688,0.039239874423934396
46.938,1.2513786163038778,-4.282181814260906,1.0274364908744382,2.3578946201219764,0.03923987443385002
