t,theta1,omega1,theta2,omega2,energy
42.604,1.5300482695585678,-1.2695678947497617,30.66636399121338,2.8422016104736385,0.019619970472259496
42.605000000000004,1.5287721725348293,-1.2826244391161343,30.669205904777197,2.8416349882455663,0.01961997047254549
42.606,1.5274830240939565,-1.295670742842932,30.672047280217182,2.841125447919967,0.019619970472849246
42.607,1.526180834434122,-1.3087068918592644,30.67488817487032,2.840673499411819,0.01961997047314945
42.608000000000004,1.5248656136645797,-1.3217329780763316,30.67772864658278,2.8402796511983337,0.01961997047346209
42.609,1.523537371799673,-1.3347490994091473,30.680568753708517,2.8399444103665914,0.0196199704737694
42.61,1.5221961187528186,-1.3477553597981375,30.683408555107896,2.8396682826632227,0.01961997047409092
42.611000000000004,1.5208418643304717,-1.360751869230649,30.686248110146376,2.8394517725461332,0.019619970474433757
42.612,1.5194746182260674,-1.3737387437623947,30.68908747869326,2.8392953832382712,0.01961997047477837
42.613,1.518094390013942,-1.3867161055388688,30.691926721120474,2.8391996167834335,0.01961997047511055
42.614000000000004,1.516701189143233,-1.399684082816764,30.694765898301423,2.839164974104112,0.019619970475449833
42.615,1.5152950249317558,-1.4126428099854211,30.697605071609896,2.8391919550613816,0.01961997047581754
42.616,1.513875906559862,-1.4255924275883438,30.700444302919045,2.8392810585168253,0.019619970476171034
42.617000000000004,1.5124438430642728,-1.4385330823448113,30.703283654600405,2.8394327823965004,0.019619970476542292
42.618,1.510998843331894,-1.4514649271716213,30.706123189522998,2.8396476237569432,0.019619970476909998
42.619,1.5095409160936062,-1.4643881212049974,30.708962971052497,2.8399260788532152,0.01961997047728481
42.62,1.5080700699180352,-1.4773028298226916,30.711803063050457,2.8402686432089936,0.01961997047765962
42.621,1.5065863132052986,-1.490209224666319,30.71464352987362,2.8406758116887034,0.01961997047806463
42.622,1.5050896541807313,-1.5031074836639577,30.717484436373297,2.8411480785716985,0.019619970478460758
42.623,1.5035801008885872,-1.515997791053046,30.720325847894816,2.841685937628491,0.019619970478862214
42.624,1.5020576611857186,-1.5288803374036144,30.723167830277053,2.8422898821990334,0.019619970479277882
42.625,1.5005223427352317,-1.541755319641887,30.72601044985204,2.842960405273061,0.019619970479700655
42.626,1.4989741530001182,-1.5546229410742853,30.728853773444666,2.84369799957249,0.019619970480119875
42.627,1.4974130992368633,-1.5674834114118732,30.731697868372432,2.8445031576358866,0.01961997048055153
42.628,1.495839188489028,-1.5803369467952761,30.73454280244533,2.8453763719050094,0.01961997048099029
42.629,1.4942524275808082,-1.593183769820113,30.737388643965776,2.8463181348134277,0.01961997048144859
42.63,1.4926528231105651,-1.6060241095629764,30.74023546172866,2.847328938877228,0.019619970481922877
42.631,1.4910403814443318,-1.6188582016079978,30.743083325021463,2.8484092767878137,0.019619970482397164
42.632,1.4894151087092928,-1.6316862880740357,30.745932303624485,2.8495596415068087,0.019619970482894544
42.633,1.4877770107872341,-1.6445086176425243,30.748782467811168,2.850780526363074,0.0196199704833937
42.634,1.4861260933079676,-1.6573254455860191,30.7516338883485,2.8520724251518432,0.019619970483907068
42.635,1.4844623616427248,-1.670137033797481,30.754486636497546,2.853435832235997,0.019619970484425764
42.636,1.4827858208975215,-1.6829436508203344,30.75734078401406,2.85487124264948,0.019619970484948013
42.637,1.481096475906492,-1.69574557187934,30.7601964031492,2.8563791522028743,0.01961997048546671
42.638,1.4793943312251918,-1.7085430789123224,30.763053566650385,2.8579600575911512,0.01961997048599784
42.639,1.477679391123869,-1.72133646060279,30.7659123477622,2.8596144565036035,0.019619970486537852
42.64,1.475951659580701,-1.734126012413491,30.76877282022747,2.8613428477359837,0.019619970487120497
42.641,1.4742111402749984,-1.746912036620942,30.771635058288417,2.8631457313048623,0.019619970487687155
42.642,1.4724578365803742,-1.7596948423509757,30.774499136687943,2.8650236085642202,0.01961997048826092
42.643,1.470691751557875,-1.7724747456153436,30.77736513067101,2.8669769823242985,0.019619970488871985
42.644,1.4689128879490776,-1.7852520693494205,30.78023311598618,2.8690063569727235,0.01961997048950259
42.645,1.467121248169145,-1.7980271434510504,30.78310316888724,2.871112238597928,0.019619970490131422
42.646,1.4653168342998446,-1.8108003048205787,30.785975366134966,2.8732951351148923,0.019619970490760252
42.647,1.4634996480825255,-1.8235718974021133,30.788849784999016,2.8755555563932247,0.019619970491401517
42.648,1.461669690911053,-1.8363422722260587,30.791726503259948,2.8778940143876106,0.019619970492056993
42.649,1.4598269638247,-1.8491117874529686,30.794605599211376,2.880311023270652,0.01961997049271247
42.65,1.4579714675009954,-1.8618808084187612,30.797487151662246,2.8828070995681268,0.0196199704934088
42.651,1.4561032022485256,-1.8746497076813442,30.80037123993927,2.8853827622966954,0.01961997049411046
42.652,1.4542221679996876,-1.8874188650686943,30.80325794388948,2.888038533104083,0.019619970494810346
42.653,1.4523283643033946,-1.9001886677284399,30.806147343882927,2.8907749364117707,0.01961997049552089
42.654,1.4504217903177317,-1.9129595101789931,30.809039520815528,2.8935924995602265,0.01961997049627051
42.655,1.4485024448025579,-1.9257317943622814,30.81193455611207,2.896491752956709,0.01961997049701303
42.656,1.446570326112056,-1.9385059296981246,30.814832531729337,2.899473230225683,0.019619970497796402
42.657000000000004,1.4446254321872267,-1.9512823331403115,30.817733530159412,2.902537468361876,0.01961997049858688
42.658,1.4426677605483262,-1.9640614292344218,30.820637634433123,2.9056850078860244,0.019619970499398676
42.659,1.4406973082872443,-1.9768436501774476,30.823544928123646,2.9089163930033384,0.019619970500219353
42.660000000000004,1.4387140720598222,-1.9896294358792659,30.826455495350274,2.9122321717647357,0.01961997050104003
42.661,1.4367180480781088,-2.0024192340260134,30.82936942078234,2.9156328962308806,0.01961997050187847
42.662,1.4347092321025516,-2.01521350014542,30.83228678964331,2.9191191226390782,0.019619970502732897
42.663000000000004,1.4326876194341218,-2.028012697674151,30.835207687715048,2.922691411573066,0.019619970503621076
42.664,1.43065320490637,-2.0408172980272172,30.83813220134225,2.926350328135752,0.01961997050451103
42.665,1.4286059828774136,-2.0536277806695105,30.841060417437046,2.930096442124956,0.019619970505440065
42.666000000000004,1.426545947221849,-2.066444633189513,30.84399242348378,2.9339303282121896,0.019619970506386863
42.667,1.424473091322591,-2.079268351375251,30.846928307543987,2.937852566124547,0.019619970507360307
42.668,1.4223874080626342,-2.092099439292541,30.849868158261533,2.9418637408297514,0.019619970508340856
42.669000000000004,1.420288889816735,-2.1049384093655963,30.852812064867948,2.9459644427244145,0.019619970509344498
42.67,1.4181775284430116,-2.117785782460048,30.855760117187952,2.950155267825573,0.019619970510373008
42.671,1.4160533152744605,-2.130642087968451,30.85871240564518,2.954436817965559,0.019619970511392637
42.672000000000004,1.4139162411103858,-2.143507863898331,30.861669021268078,2.958809700990273,0.019619970512422924
42.673,1.4117662962077389,-2.1563836569628396,30.864630055696036,2.963274530960916,0.019619970513513607
42.674,1.409603470272366,-2.1692700226740835,30.8675956011857,2.9678319283592605,0.019619970514630936
42.675000000000004,1.4074277524501624,-2.1821675254391972,30.870565750617487,2.972482520296519,0.01961997051575537
42.676,1.4052391313181272,-2.1950767386592203,30.87354059750234,2.97722694072589,0.01961997051688158
42.677,1.4030375948753195,-2.207998244830855,30.876520235988657,2.9820658306588483,0.01961997051804687
42.678000000000004,1.4008231305337104,-2.2209326356511747,30.87950476086947,2.986999838385265,0.01961997051922637
42.679,1.398595725108929,-2.2338805121253493,30.88249426758983,2.9920296196974294,0.019619970520462715
42.68,1.3963553648108986,-2.2468424846774675,30.885488852254436,2.997155838118055,0.019619970521716823
42.681,1.3941020352343623,-2.2598191732645283,30.888488611635466,3.002379165132358,0.019619970522969155
42.682,1.3918357213492907,-2.272811207493677,30.89149364318066,3.0077002804242863,0.01961997052426412
42.683,1.3895564074911722,-2.285819226742765,30.894504045021645,3.0131198721169983,0.019619970525567965
42.684,1.3872640773511802,-2.298843880284313,30.89751991598249,3.018638637017672,0.019619970526912667
42.685,1.3849587139662156,-2.311885827412956,30.900541355588516,3.0242572808667476,0.0196199705283
42.686,1.3826402997088192,-2.324945737576455,30.903568464075363,3.0299765185916923,0.019619970529708652
42.687,1.3803088162769515,-2.3380242905103583,30.906601342398293,3.0357970745653935,0.019619970531161712
42.688,1.3779642446836355,-2.3511221763763994,30.909640092241776,3.0417196828692785,0.01961997053263964
42.689,1.3756065652464613,-2.364240095904718,30.91268481602933,3.0477450875612653,0.019619970534147768
42.69,1.373235757576943,-2.3773787605399925,30.91573561693363,3.053874042948654,0.019619970535666553
42.691,1.3708518005697308,-2.390538892591576,30.918792598886903,3.060107313866068,0.01961997053721376
42.692,1.368454672391669,-2.403721225387729,30.92185586659158,3.0664456759585614,0.01961997053881248
42.693,1.3660443504706985,-2.4169265034340426,30.92492552553128,3.072889915970002,0.01961997054045206
42.694,1.3636208114845982,-2.4301554825761493,30.92800168198202,3.079440832036858,0.019619970542127163
42.695,1.361184031349562,-2.4434089301668194,30.931084443023792,3.0860992339875044,0.01961997054382003
42.696,1.358733985208606,-2.456687625237541,30.934173916552375,3.0928659436471775,0.019619970545543097
42.697,1.3562706474198023,-2.4699923586746926,30.937270211291505,3.099741795148704,0.019619970547303467
42.698,1.353793991544334,-2.4833239334004045,30.940373436805338,3.1067276352491398,0.019619970549102916
42.699,1.3513039903343673,-2.49668316455822,30.94348370351123,3.113824323652447,0.01961997055095921
42.7,1.3488006157207346,-2.510070879703664,30.946601122692858,3.121032733338357,0.019619970552838595
42.701,1.346283838800426,-2.523487918999828,30.949725806513648,3.128353750897548,0.01961997055477127
42.702,1.3437536298238804,-2.5369351354180862,30.95285786803057,3.1357882768732908,0.019619970556730593
42.703,1.3412099581820764,-2.5504133949440546,30.955997421208256,3.14333722610971,0.019619970558727218
42.704,1.338652792393412,-2.56392357678891,30.95914458093348,3.1510015281068036,0.019619970560761146
42.705,1.3360821000903707,-2.5774665736061904,30.962299463029993,3.158782127382384,0.019619970562850142
42.706,1.3334978480059692,-2.5910432917141937,30.96546218427373,3.166679983841092,0.019619970564990652
42.707,1.3309000019599784,-2.6046546513241005,30.968632862408377,3.1746960731506433,0.019619970567163136
42.708,1.3282885268449147,-2.618301586773943,30.971811616161332,3.1828313871254768,0.019619970569381806
42.709,1.3256633866117933,-2.63198504676855,30.97499856526004,3.191086934117965,0.019619970571660872
42.71,1.3230245442556385,-2.645705994625595,30.97819383044874,3.1994637394173595,0.019619970573979018
42.711,1.3203719618007461,-2.6594654085278777,30.981397533505582,3.207962845656642,0.0196199705763771
42.712,1.3177056002856886,-2.6732642817819743,30.984609797260216,3.216585313227458,0.019619970578791168
42.713,1.3150254197480604,-2.68710362308339,30.98783074561172,3.225332220703315,0.01961997058128162
42.714,1.3123313792089524,-2.700984456788349,30.991060503547025,3.234204665271216,0.019619970583839574
42.715,1.3096234366571535,-2.7149078231923647,30.99429919715974,3.243203763171926,0.019619970586417068
42.716,1.3069015490330687,-2.7288747788157237,30.997546953669424,3.2523306501490463,0.019619970589051405
42.717,1.3041656722123485,-2.7428863966960324,31.00080390144132,3.261586481907096,0.01961997059177456
42.718,1.301415760989223,-2.7569437666879644,31.004070170006553,3.2709724345787805,0.01961997059455811
42.719,1.298651769059531,-2.7710479957703575,31.0073458900828,3.2804897052016533,0.019619970597364755
42.72,1.2958736490034397,-2.7852002083608016,31.010631193595415,3.2901395122043566,0.019619970600261993
42.721000000000004,1.2930813522678457,-2.7994015466378683,31.013926213699097,3.299923095902641,0.019619970603201864
42.722,1.2902748291484492,-2.813653170871129,31.017231084800006,3.3098417190053664,0.019619970606209236
42.723,1.2874540287714946,-2.8279562597591115,31.020545942578423,3.3198966671306778,0.01961997060930365
42.724000000000004,1.28461889907517,-2.8423120107753386,31.023870924011923,3.330089249332562,0.01961997061247267
42.725,1.2817693867906543,-2.856721640522608,31.02720616739908,3.3404207986379824,0.019619970615687876
42.726,1.2789054374228093,-2.8711863850956556,31.0305518123837,3.350892672594796,0.019619970618983018
42.727000000000004,1.276026995230501,-2.8857075004523502,31.033907999979636,3.3615062538306515,0.01961997062232612
42.728,1.2731340032065483,-2.900286262793576,31.037274872596143,3.3722629506230715,0.019619970625790017
42.729,1.2702264030572863,-2.914923968951943,31.040652574063824,3.3831641974809123,0.019619970629310757
42.730000000000004,1.267304135181736,-2.9296219367894736,31.04404124966115,3.3942114557374055,0.019619970632909656
42.731,1.2643671386503728,-2.944381505604411,31.04744104614159,3.405406214154971,0.019619970636558293
42.732,1.2614153511834825,-2.959204036547291,31.050852111761344,3.416749989541992,0.019619970640297524
42.733000000000004,1.2584487091290975,-2.9740909130464117,31.054274596307707,3.4282443273817464,0.019619970644138007
42.734,1.2554671474405024,-2.9890435412428444,31.057708651128063,3.4398908024736654,0.01961997064805132
42.735,1.252470599653299,-3.0040633504351093,31.061154429159526,3.451691019587108,0.019619970652019703
42.736000000000004,1.2494589978620232,-3.019151793533646,31.064612084959233,3.463646614127813,0.019619970656119534
42.737,1.2464322726963013,-3.0343103475252,31.068081774735337,3.475759252817198,0.01961997066030463
42.738,1.2433903532965376,-3.049540513947238,31.071563656378657,3.4880306343846494,0.01961997066453236
42.739000000000004,1.240333167289122,-3.064843819372498,31.075057889495035,3.500462490272956,0.019619970668870224
42.74,1.2372606407611482,-3.0802218159037738,31.07856463543841,3.51305658535701,0.019619970673302234
42.741,1.2341726982346322,-3.09567608167902,31.082084057344623,3.525814718675899,0.01961997067783905
42.742000000000004,1.2310692626402202,-3.1112082213868626,31.08561632016594,3.5387387241784833,0.01961997068248955
42.743,1.2279502552903754,-3.126819866792567,31.08916159070635,3.5518304714825586,0.019619970687227095
42.744,1.2248155958520346,-3.142512677274531,31.092720037657617,3.565091866647653,0.019619970692049904
