t,theta1,omega1,theta2,omega2,energy
7.349,-1.4903342906711838,-2.60510708355673,-1.3521760985654883,1.798244621320984,0.05885964673177568
7.3500000000000005,-1.4929337775817615,-2.5938612990411487,-1.3503791026948804,1.7957387082901348,0.05885964673116861
7.351,-1.495522002590733,-2.5825834786078077,-1.348584637639831,1.7931833219205728,0.05885964673059485
7.352,-1.4980989342554536,-2.571274807256995,-1.3467927518811906,1.7905804444847808,0.05885964673005528
7.353,-1.5006645423135332,-2.5599364603905266,-1.3450034919258063,1.787932041561997,0.058859646729550796
7.354,-1.5032187976729214,-2.548569603183792,-1.343216902323675,1.7852400611233636,0.05885964672907962
7.355,-1.5057616724013787,-2.537175389985276,-1.3414330256859928,1.7825064326579623,0.05885964672864086
7.356,-1.5082931397153607,-2.5257549637436427,-1.3396519027040559,1.7797330663398243,0.058859646728232295
7.357,-1.5108131739683435,-2.514309455462406,-1.3378735721689765,1.776921852235917,0.058859646727856596
7.3580000000000005,-1.513321750638617,-2.502839983682149,-1.3360980709921675,1.7740746595550139,0.05885964672751243
7.359,-1.5158188463165752,-2.4913476539901964,-1.3343254342265598,1.771193335937282,0.0588596467271989
7.36,-1.518304438691528,-2.4798335585575924,-1.3325556950885096,1.7682797067843317,0.058859646726913795
7.361,-1.5207785065380666,-2.468298775703177,-1.3307888849803546,1.7653355746294048,0.05885964672665933
7.362,-1.5232410297020023,-2.4567443694845146,-1.3290250335135811,1.7623627185473068,0.058859646726435066
7.363,-1.5256919890859133,-2.4451713893153704,-1.327264168532561,1.7593628936036156,0.05885964672623878
7.364,-1.5281313666343201,-2.4335808696093997,-1.3255063161388196,1.7563378303426478,0.058859646726066917
7.365,-1.530559145318518,-2.4219738294496618,-1.3237515007157985,1.7532892343135933,0.058859646725925696
7.3660000000000005,-1.532975309121092,-2.4103512722835396,-1.3219997449540701,1.750218785634186,0.05885964672580846
7.367,-1.5353798430201389,-2.398714185642615,-1.3202510698769732,1.7471281385912214,0.058859646725716974
7.368,-1.5377727329732211,-2.387063540887005,-1.3185054948666282,1.7440189212771893,0.05885964672564903
7.369,-1.5401539659010788,-2.37540029297365,-1.3167630376902981,1.7408927352622494,0.05885964672560551
7.37,-1.542523529671119,-2.363725380248011,-1.315023714527061,1.7377511553007372,0.05885964672558419
7.371,-1.5448814130807107,-2.3520397242586024,-1.3132875399947574,1.7345957290713574,0.05885964672558286
7.372,-1.5472276058403038,-2.340344229593787,-1.3115545271771838,1.7314279769501886,0.058859646725606396
7.373,-1.5495620985563967,-2.3286397837402157,-1.3098246876514938,1.7282493918156023,0.05885964672564592
7.3740000000000006,-1.5518848827143723,-2.3169272569622983,-1.3080980315157817,1.72506143888417,0.058859646725706316
7.375,-1.5541959506612246,-2.305207502202067,-1.3063745674168128,1.7218655555766205,0.05885964672578581
7.376,-1.5564952955881939,-2.2934813549987902,-1.3046543025778743,1.718663151412886,0.05885964672587951
7.377,-1.558782911513332,-2.28174963342768,-1.3029372428267176,1.7154556079352734,0.05885964672598876
7.378,-1.5610587932640156,-2.27001313805703,-1.3012233926235621,1.7122442786587742,0.05885964672611532
7.3790000000000004,-1.563322936459425,-2.258272651923118,-1.2995127550891368,1.7090304890475343,0.05885964672625743
7.38,-1.5655753374930064,-2.24652894052221,-1.2978053320327323,1.70581553651649,0.058859646726414194
7.381,-1.5678159935149352,-2.2347827518189827,-1.296101123980239,1.7026006904571809,0.05885964672658339
7.382000000000001,-1.5700449024145955,-2.2230348162707045,-1.294400130202148,1.6993871922867516,0.05885964672676547
7.383,-1.5722620628030903,-2.211285846866504,-1.292702348741492,1.696176255519154,0.0588596467269622
7.384,-1.5744674739957996,-2.1995365391810595,-1.2910077764417032,1.6929690658575727,0.05885964672716604
7.385,-1.5766611359949982,-2.187787571442052,-1.2893164089743703,1.6897667813070996,0.0588596467273792
7.386,-1.5788430494725487,-2.176039604610731,-1.2876282408668713,1.6865705323066968,0.058859646727603465
7.3870000000000005,-1.5810132157526795,-2.164293282474941,-1.2859432655298668,1.6833814218794951,0.0588596467278375
7.388,-1.5831716367948634,-2.1525492317539796,-1.284261475284633,1.6802005258004904,0.05885964672807864
7.389,-1.5853183151768062,-2.1408080622146564,-1.2825828613902188,1.6770288927807147,0.05885964672832733
7.390000000000001,-1.5874532540775566,-2.1290703667979347,-1.2809074140704118,1.6738675446669735,0.05885964672858046
7.391,-1.5895764572607478,-2.1173367217555548,-1.2792351225404957,1.670717476656259,0.05885964672883848
7.392,-1.5916879290579808,-2.1056076867960436,-1.277565975033788,1.6675796575239636,0.058859646729103154
7.393,-1.5937876743523576,-2.093883805239531,-1.2758999588279416,1.6644550298650447,0.058859646729371384
7.394,-1.5958756985621736,-2.0821656041808074,-1.2742370602709994,1.6613445103473006,0.05885964672964583
7.3950000000000005,-1.5979520076247773,-2.070453594660069,-1.2725772648071905,1.6582489899759492,0.058859646729925164
7.396,-1.600016607980604,-2.058748271840812,-1.2709205570024555,1.6551693343687142,0.05885964673020849
7.397,-1.6020695065573904,-2.047050115194358,-1.2692669205696934,1.6521063840406485,0.058859646730495374
7.398000000000001,-1.604110710754578,-2.0353595886904925,-1.2676163383937167,1.6490609546979476,0.05885964673078137
7.399,-1.606140228427909,-2.0236771409937333,-1.2659687925559109,1.6460338375400265,0.058859646731072246
7.4,-1.6081580678742204,-2.012003205664746,-1.2643242643585868,1.6430257995691566,0.058859646731360904
7.401,-1.6101642378164447,-2.000338201366449,-1.26268273434902,1.640037583906983,0.05885964673164912
7.402,-1.6121587473888153,-1.988682532074357,-1.2610441823431702,1.6370699101172665,0.058859646731943105
7.4030000000000005,-1.6141416061222864,-1.977036587290739,-1.259408587449076,1.6341234745342148,0.058859646732233095
7.404,-1.616112823930169,-1.9654007422621727,-1.2577759280899174,1.6311989505957931,0.058859646732526194
7.405,-1.618072411093984,-1.9537753582000987,-1.2561461820267448,1.6282969891814276,0.05885964673281663
7.406000000000001,-1.620020378249539,-1.9421607825039922,-1.2545193263808656,1.625418218953536,0.05885964673310662
7.407,-1.6219567363732297,-1.930557348986782,-1.25289533765589,1.6225632467023445,0.05885964673339794
7.408,-1.623881496768565,-1.9189653781021705,-1.2512741917594294,1.6197326576934714,0.058859646733683046
7.409,-1.6257946710529245,-1.9073851771735129,-1.2496558640244462,1.6169270160177813,0.05885964673397037
7.41,-1.6276962711445406,-1.8958170406239372,-1.2480403292302527,1.6141468649430337,0.05885964673425592
7.4110000000000005,-1.6295863092497156,-1.884261250207398,-1.246427561623158,1.6113927272668747,0.05885964673453725
7.412,-1.6314647978502677,-1.8727180752403703,-1.244817534936761,1.6086651056707375,0.05885964673481703
7.413,-1.6333317496912092,-1.8611877728339061,-1.2432102224118902,1.605964483074243,0.05885964673509614
7.414000000000001,-1.6351871777686577,-1.849670588125792,-1.241605596816187,1.6032913229897072,0.058859646735370585
7.415,-1.6370310953179787,-1.8381667545125524,-1.2400036304633368,1.6006460698763874,0.058859646735643034
7.416,-1.6388635158021598,-1.826676493881067,-1.2384042952319452,1.5980291494941126,0.05885964673590838
7.417,-1.6406844529004174,-1.8152000168395728,-1.2368075625840602,1.5954409692559688,0.05885964673617439
7.418,-1.6424939204970324,-1.8037375229478438,-1.2352134035833437,1.5928819185797245,0.058859646736434845
7.4190000000000005,-1.6442919326704168,-1.7922892009463465,-1.2336217889128918,1.590352369237699,0.05885964673669131
7.42,-1.6460785036824088,-1.7808552289841832,-1.2320326888927058,1.587852675704798,0.058859646736946436
7.421,-1.647853647967794,-1.7694357748456506,-1.2304460734968166,1.5853831755044516,0.05885964673719846
7.422000000000001,-1.6496173801240541,-1.7580309961752456,-1.2288619123700641,1.5829441895522147,0.058859646737445814
7.423,-1.6513697149013382,-1.7466410407009665,-1.2272801748445346,1.5805360224967948,0.058859646737690285
7.424,-1.6531106671926576,-1.7352660464557654,-1.2257008299556575,1.5781589630582986,0.05885964673792965
7.425,-1.6548402520243009,-1.7239061419970196,-1.2241238464579671,1.5758132843634953,0.05885964673816546
7.426,-1.6565584845464663,-1.7125614466238972,-1.222549192840529,1.5734992442779134,0.05885964673839594
7.4270000000000005,-1.6582653800241123,-1.7012320705925037,-1.2209768373420364,1.5712170857346006,0.058859646738621985
7.428,-1.6599609538280207,-1.6899181153287044,-1.2194067479655808,1.5689670370593871,0.058859646738844695
7.429,-1.6616452214260715,-1.6786196736385255,-1.2178388924930963,1.5667493122925102,0.05885964673906008
7.43,-1.663318198374728,-1.6673368299160471,-1.2162732384994877,1.5645641115064655,0.05885964673927235
7.431,-1.664979900310727,-1.6560696603487066,-1.21470975336644,1.5624116211199646,0.05885964673948152
7.432,-1.666630342942974,-1.64481823311994,-1.2131484042959169,1.5602920142078898,0.058859646739685356
7.433,-1.6682695420446394,-1.6335826086090968,-1.2115891583233518,1.558205450807146,0.05885964673988764
7.434,-1.6698975134454528,-1.6223628395885696,-1.210031982330534,1.5561520782183218,0.058859646740082816
7.4350000000000005,-1.6715142730241943,-1.6111589714180872,-1.208476843058197,1.5541320313030813,0.05885964674027533
7.436,-1.673119836701377,-1.5999710422361235,-1.2069237071183085,1.5521454327772148,0.058859646740464955
7.437,-1.6747142204321206,-1.5887990831483876,-1.205372541006074,1.5501923934992905,0.05885964674064548
7.438,-1.6762974401992115,-1.577643118413356,-1.20382331111165,1.5482730127548534,0.058859646740824
7.439,-1.6778695120063472,-1.5665031656248236,-1.2022759837315775,1.5463873785361275,0.05885964674099853
7.44,-1.6794304518715615,-1.555379235891447,-1.2007305250799367,1.5445355678171846,0.058859646741169724
7.441,-1.680980275820828,-1.5442713340132639,-1.1991869012992302,1.5427176468245505,0.05885964674133737
7.442,-1.6825189998818386,-1.533179458655174,-1.1976450784709964,1.5409336713032258,0.05885964674149635
7.4430000000000005,-1.6840466400779535,-1.522103602517373,-1.196105022626161,1.5391836867781064,0.058859646741653115
7.444,-1.6855632124223205,-1.5110437525027363,-1.194566699755127,1.537467728810792,0.058859646741806104
7.445,-1.6870687329121605,-1.499999889881145,-1.1930300758176127,1.5357858232517803,0.05885964674195554
7.446,-1.688563217523215,-1.488971990450767,-1.1914951167522378,1.5341379864880458,0.05885964674210209
7.447,-1.6900466822043538,-1.4779600246962883,-1.1899617884858655,1.5325242256860132,0.058859646742247085
7.448,-1.6915191428723395,-1.4669639579441116,-1.188430056942703,1.5309445390299325,0.05885964674238631
7.449,-1.6929806154067453,-1.4559837505145312,-1.1868998880531674,1.529398915955675,0.05885964674252042
7.45,-1.6944311156450242,-1.445019357870898,-1.1853712477625176,1.5278873373799666,0.05885964674265143
7.4510000000000005,-1.695870659377725,-1.434070730765796,-1.1838441020392623,1.5264097759250868,0.058859646742781324
7.452,-1.6972992623438536,-1.4231378153842453,-1.1823184168833425,1.5249661961390546,0.05885964674290545
7.453,-1.6987169402263753,-1.4122205534839594,-1.1807941583340988,1.5235565547113392,0.0588596467430238
7.454,-1.7001237086478573,-1.4013188825326763,-1.1792712924780233,1.5221808006841235,0.05885964674314148
7.455,-1.7015195831662455,-1.3904327358425934,-1.177749785456303,1.520838875659161,0.0588596467432565
7.456,-1.702904579270775,-1.3795620427019317,-1.1762296034721589,1.5195307140002638,0.05885964674336752
7.457,-1.7042787123780112,-1.3687067285036612,-1.1747107127979843,1.5182562430314652,0.05885964674347499
7.458,-1.705641997828017,-1.3578667148714165,-1.1731930797822876,1.5170153832308995,0.05885964674357824
7.4590000000000005,-1.7069944508806463,-1.347041919782638,-1.1716766708564428,1.5158080484204477,0.05885964674368127
7.46,-1.7083360867119568,-1.3362322576889698,-1.1701614525412525,1.5146341459511958,0.05885964674377897
7.461,-1.7096669204107449,-1.325437639633951,-1.168647391453328,1.5134935768847557,0.05885964674387201
7.462,-1.710986966975194,-1.314657973368036,-1.1671344543112896,1.5123862361705016,0.058859646743961935
7.463,-1.7122962413096388,-1.3038931634609805,-1.1656226079417924,1.5113120128187731,0.05885964674405075
7.464,-1.7135947582214388,-1.2931431114116312,-1.1641118192853797,1.510270790070102,0.05885964674413913
7.465,-1.714882532417962,-1.2824077157551568,-1.1626020554021699,1.5092624455605146,0.05885964674422439
7.466,-1.716159578503673,-1.2716868721677603,-1.1610932834773808,1.5082868514829688,0.05885964674430433
7.4670000000000005,-1.7174259109773264,-1.2609804735689116,-1.1595854708266924,1.5073438747449819,0.058859646744383376
7.468,-1.7186815442292593,-1.2502884102211407,-1.1580785849014559,1.5064333771225062,0.058859646744458205
7.469,-1.7199264925387836,-1.2396105698274305,-1.1565725932937496,1.5055552154101126,0.058859646744531924
7.47,-1.721160770071674,-1.2289468376262518,-1.1550674637412865,1.5047092415675394,0.05885964674460187
7.471,-1.7223843908777503,-1.2182970964842799,-1.153563164132178,1.5038953028626674,0.0588596467446707
7.472,-1.7235973688885506,-1.2076612269868336,-1.1520596625095547,1.503113242010979,0.05885964674473598
7.473,-1.724799717915095,-1.1970391075260791,-1.1505569270760516,1.502362897311562,0.05885964674479838
7.474,-1.7259914516457344,-1.1864306143870376,-1.149054926198157,1.5016441027797187,0.05885964674486055
7.4750000000000005,-1.7271725836440868,-1.1758356218314403,-1.1475536284104324,1.5009566882762397,0.058859646744918726
7.476,-1.728343127347054,-1.1652540021794697,-1.1460530024196025,1.5003004796334005,0.05885964674497557
7.477,-1.7295030960629207,-1.154685625889428,-1.144553017108523,1.4996752987777442,0.05885964674502975
7.478,-1.7306525029695317,-1.144130361635376,-1.1430536415400256,1.4990809638497073,0.05885964674508237
7.479,-1.7317913611125446,-1.133588076382779,-1.1415548449606467,1.4985172893201493,0.058859646745135
7.48,-1.7329196834037595,-1.1230586354622036,-1.1400565968042384,1.4979840861038434,0.05885964674518118
7.481,-1.7340374826195195,-1.1125419026411025,-1.1385588666954705,1.4974811616699901,0.05885964674523003
7.482,-1.7351447713991828,-1.1020377401937291,-1.1370616244532208,1.4970083201498088,0.05885964674527466
7.4830000000000005,-1.7362415622436635,-1.0915460089692208,-1.1355648400938618,1.4965653624412676,0.058859646745318184
7.484,-1.7373278675140404,-1.0810665684578884,-1.1340684838344417,1.4961520863110083,0.058859646745359595
7.485,-1.7384036994302297,-1.0705992768557522,-1.1325725260957664,1.495768286493522,0.058859646745398786
7.486,-1.7394690700697228,-1.0601439911273622,-1.1310769375053829,1.495413754787634,0.05885964674543498
7.487,-1.740523991366386,-1.0497005670669401,-1.1295816889004682,1.495088280150353,0.058859646745470284
7.488,-1.7415684751093188,-1.0392688593578805,-1.128086751330625,1.494791648788138,0.05885964674550659
7.489,-1.7426025329417731,-1.0288487216306479,-1.1265920960605875,1.4945236442456409,0.0588596467455379
7.49,-1.7436261763601286,-1.0184400065191066,-1.1250976945728406,1.494284047491975,0.05885964674556643
7.4910000000000005,-1.7446394167129233,-1.0080425657153187,-1.1236035185701525,1.4940726370045665,0.05885964674559707
7.492,-1.7456422651999386,-0.9976562500228456,-1.1221095399780256,1.4938891888506378,0.05885964674562694
7.493,-1.7466347328713367,-0.9872809094085884,-1.1206157309470677,1.4937334767663766,0.0588596467456568
7.494,-1.7476168306268496,-0.9769163930532003,-1.119122063855283,1.493605272233842,0.05885964674568034
7.495,-1.7485885692150174,-0.9665625494001072,-1.1176285113102902,1.4935043445556568,0.05885964674570432
7.496,-1.7495499592324748,-0.9562192262031669,-1.1161350461514643,1.4934304609275364,0.05885964674572852
7.497,-1.750501011123285,-0.9458862705730012,-1.1146416414520088,1.493383386508703,0.058859646745751615
7.498,-1.7514417351783191,-0.9355635290220334,-1.1131482705209579,1.4933628844902325,0.05885964674577515
7.4990000000000006,-1.7523721415346796,-0.9252508475082616,-1.1116549069051105,1.4933687161613831,0.05885964674579569
7.5,-1.7532922401751676,-0.9149480714777997,-1.1101615243909007,1.4934006409739502,0.05885964674581512
7.501,-1.7542020409277919,-0.9046550459062163,-1.1086680970062033,1.4934584166046945,0.05885964674583488
7.502,-1.7551015534653178,-0.8943716153387016,-1.1071745990220787,1.4935417990158875,0.05885964674585065
7.503,-1.7559907873048577,-0.8840976239290916,-1.1056810049544574,1.4936505425140194,0.05885964674586375
