t,theta1,omega1,theta2,omega2,energy
52.896,-0.26506304571753964,3.8774797247167707,0.9798758951441089,-5.771878720917804,0.1275263823338051
52.897,-0.2611739606989225,3.9007362974969695,0.9740890554812937,-5.801866310627848,0.12752638234392322
52.898,-0.2572614803286647,3.9242712559433275,0.9682720299418298,-5.832251649622805,0.12752638235332725
52.899,-0.2533253237246003,3.948089605707887,0.9624244172306268,-5.863041849099407,0.12752638236193192
52.9,-0.24936520496116327,3.9721964277185093,0.9565458088828533,-5.894244137115115,0.12752638236962
52.901,-0.24538083299482585,3.996596876695887,0.9506357891478265,-5.925865857019178,0.12752638237627423
52.902,-0.2413719115911872,4.021296179332235,0.9446939348746881,-5.957914465436509,0.12752638238177383
52.903,-0.23733813925406633,4.046299632096423,0.9387198154003416,-5.990397529756386,0.12752638238596958
52.904,-0.233279209156993,4.071612598627107,0.9327129924401689,-6.023322725073577,0.12752638238869451
52.905,-0.2291948090775286,4.097240506671963,0.9266730199821046,-6.056697830524666,0.12752638238980651
52.906,-0.22508462133489365,4.1231888445273475,0.9205994441847004,-6.090530724957204,0.12752638238909952
52.907000000000004,-0.22094832273142603,4.1494631569286575,0.9144918032798831,-6.12482938186363,0.1275263823863959
52.908,-0.2167855844984457,4.176069040337254,0.908349627481177,-6.159601863505838,0.12752638238145764
52.909,-0.21259607224715873,4.203012137565044,0.9021724388982393,-6.194856314149645,0.12752638237406444
52.910000000000004,-0.2083794459252943,4.230298131672693,0.8959597514586424,-6.230600952321283,0.12752638236398184
52.911,-0.2041353597802354,4.257932739071868,0.8897110708379287,-6.266844061990355,0.12752638235090075
52.912,-0.19986346232947652,4.285921701755963,0.8834258943990614,-6.303593982575349,0.1275263823345476
52.913000000000004,-0.19556339633932032,4.314270778577297,0.8771037111425058,-6.340859097658897,0.12752638231461688
52.914,-0.1912347988128104,4.342985735481899,0.8707440016682908,-6.37864782229031,0.1275263822907533
52.915,-0.18687730098799066,4.3720723346055275,0.8643462381515286,-6.416968588742606,0.12752638226258384
52.916000000000004,-0.18249052834768065,4.401536322126689,0.8579098843330105,-6.455829830580168,0.1275263822297319
52.917,-0.1780741006420665,4.431383414763875,0.8514343955266438,-6.495239964881299,0.12752638219174628
52.918,-0.1736276319255225,4.461619284795215,0.8449192186456578,-6.5352073724473145,0.12752638214820422
52.919000000000004,-0.16915073060920638,4.4922495434690966,0.8383637922496829,-6.575740375816322,0.1275263820986119
52.92,-0.164642999531107,4.523279722664082,0.8317675466149955,-6.616847214885529,0.1275263820424435
52.921,-0.1601040360453705,4.554715254645639,0.8251299038304221,-6.658536019930784,0.127526381979159
52.922000000000004,-0.15553343213288917,4.586561449755808,0.8184502779216206,-6.70081478179604,0.12752638190816512
52.923,-0.15093077453530696,4.618823471859983,0.8117280750066878,-6.743691319008665,0.12752638182885434
52.924,-0.14629564491477745,4.651506311362459,0.8049626934862965,-6.787173241558939,0.1275263817405694
52.925000000000004,-0.14162762004200538,4.684614755589468,0.7981535242718375,-6.831267911063791,0.1275263816426211
52.926,-0.1369262720153102,4.7181533563249936,0.7912999510553294,-6.875982397015948,0.1275263815343024
52.927,-0.13219116851367202,4.752126394270939,0.7844013506251672,-6.921323428800254,0.1275263814148495
52.928000000000004,-0.12742187308695554,4.786537840189322,0.7774570932321131,-6.967297343139207,0.12752638128348437
52.929,-0.12261794548675718,4.8213913124701495,0.7704665430102732,-7.013910026609891,0.12752638113939696
52.93,-0.11777894204158335,4.856690030854836,0.7634290584581794,-7.061166852854793,0.12752638098177016
52.931000000000004,-0.11290441608034513,4.892436766031544,0.7563439929854782,-7.109072614089744,0.12752638080977263
52.932,-0.10799391840844474,4.928633784806095,0.7492106955311338,-7.157631446493896,0.12752638062252686
52.933,-0.10304699784103116,4.965282790540377,0.7420285112594817,-7.206846749049691,0.1275263804192015
52.934000000000005,-0.09806320179831583,5.002384858539945,0.7347967823409006,-7.256721095385776,0.12752638019895812
52.935,-0.09304207696816198,5.039940366064322,0.7275148488243333,-7.3072561381636305,0.1275263799610009
52.936,-0.08798317004149046,5.0779489166279035,0.7201820496093416,-7.35845250553991,0.12752637970453762
52.937,-0.08288602852637876,5.116409258257176,0.7127977235258599,-7.410309689232486,0.12752637942889322
52.938,-0.07775020164706324,5.155319195371933,0.7053612105302751,-7.462825923719757,0.12752637913345666
52.939,-0.07257524133438416,5.194675493965415,0.6978718530269347,-7.51599805611167,0.1275263788177199
52.94,-0.0673607033145316,5.234473779771819,0.6903289973246338,-7.569821406248389,0.12752637848134896
52.941,-0.06210614830325237,5.274708429130863,0.6827319952380644,-7.624289616610644,0.12752637812416623
52.942,-0.05681114331295359,5.315372452289422,0.6750802058446069,-7.679394491666455,0.12752637774624276
52.943,-0.05147526308037946,5.35645736892139,0.6673729974071928,-7.735125826334537,0.1275263773479267
52.944,-0.046098091622730396,5.39795307570072,0.6596097494742518,-7.791471223317792,0.1275263769299002
52.945,-0.040679223930226056,5.4398477058310695,0.6517898551679588,-7.848415899153761,0.12752637649320775
52.946,-0.03521826780316922,5.482127480520888,0.6439127236720933,-7.905942478945827,0.1275263760393699
52.947,-0.029714845841527796,5.524776552497478,0.6359777829307877,-7.964030779882718,0.12752637557047564
52.948,-0.024168597594897513,5.567776841780096,0.6279844825692542,-8.022657583827966,0.12752637508918951
52.949,-0.018579181880414457,5.611107864083148,0.6199322970471922,-8.081796399469074,0.12752637459889726
52.95,-0.012946279275728743,5.654746552398597,0.6118207290549719,-8.141417214762024,0.1275263741037449
52.951,-0.007269594793500403,5.6986670725144,0.6036493131618123,-8.20148624069399,0.1275263736088128
52.952,-0.0015488607430044843,5.742840633465569,0.5954176197239881,-8.261965647719038,0.12752637312012993
52.953,0.00421616021669818,5.787235294188307,0.5871252590595597,-8.322813296601279,0.12752637264481592
52.954,0.010025671828990269,5.831815767957154,0.5787718858941727,-8.383982465829455,0.1275263721911415
52.955,0.015879840796042922,5.876543226530965,0.5703572040800777,-8.445421578247444,0.12752637176863502
52.956,0.021778793140105817,5.921375106315657,0.5618809715876113,-8.50707393007659,0.12752637138814293
52.957,0.02772261037308534,5.966264919268239,0.5533430057649196,-8.568877426085793,0.12752637106182974
52.958,0.03371132548069988,6.011162071714716,0.5447431888576395,-8.630764325289613,0.12752637080324547
52.959,0.039744918730909025,6.056011694728302,0.5360814737755463,-8.692661002215843,0.1275263706273222
52.96,0.04582331332020469,6.100754490206484,0.5273578900877899,-8.754487729471247,0.12752637055021765
52.961,0.051946370875740465,6.145326597284836,0.5185725502222683,-8.81615848803264,0.1275263705892904
52.962,0.05811388683616096,6.1896594842181845,0.5097256558379097,-8.877580812380545,0.127526370762844
52.963,0.06432558573936038,6.233679871327985,0.5008175043311857,-8.938655678249944,0.12752637108990683
52.964,0.07058111645121466,6.277309691037092,0.49184849543010023,-8.999277441366948,0.1275263715898376
52.965,0.07688004737553505,6.3204660913639845,0.48281913782027375,-9.059333836036258,0.1275263722819311
52.966,0.08322186169199801,6.36306148949869,0.4737300557386803,-9.118706042801161,0.12752637318485327
52.967,0.08960595267549933,6.405003682199599,0.4645819954612766,-9.177268834570171,0.12752637431601244
52.968,0.09603161915710987,6.446196019698918,0.45537583160137146,-9.23489081054313,0.1275263756908238
52.969,0.10249806119338785,6.486537649548354,0.44611257312640173,-9.291434726923969,0.1275263773219173
52.97,0.10900437601700805,6.525923836339785,0.43679336899210225,-9.346757932726774,0.12752637921820664
52.971000000000004,0.11554955434724104,6.56424636246473,0.42741951328524863,-9.400712917919826,0.1275263813840617
52.972,0.12213247714346949,6.601394014003439,0.41799244975961225,-9.453147979669197,0.12752638381831005
52.973,0.12875191288834892,6.637253154439502,0.4085137756449328,-9.50390801051155,0.1275263865134022
52.974000000000004,0.13540651548908147,6.671708387171131,0.39898524460604207,-9.552835409893309,0.1275263894546157
52.975,0.14209482288524475,6.704643305742626,0.38940876872922103,-9.599771117669816,0.1275263926193979
52.976,0.14881525644939156,6.7359413283743415,0.37978641941587576,-9.64455576489824,0.127526395976993
52.977000000000004,0.15556612126193517,6.765486610772823,0.3701204270700643,-9.687030933645781,0.12752639948822875
52.978,0.16234560733443806,6.793165028423203,0.36041317947660373,-9.72704051366547,0.1275264031057617
52.979,0.169151791845192,6.818865216694802,0.3506672187806279,-9.76443213979249,0.12752640677455673
52.980000000000004,0.17598264243787612,6.842479654240519,0.34088523699761125,-9.799058689941349,0.12752641043288193
52.981,0.18283602161819215,6.863905772471255,0.33107007000489974,-9.830779819819611,0.12752641401363718
52.982,0.18970969226492337,6.883047071480538,0.3212246899913962,-9.859463507115962,0.12752641744613769
52.983000000000004,0.1966013242512138,6.899814220828094,0.31135219637072303,-9.884987575173437,0.12752642065818875
52.984,0.20350850214952548,6.91412612220599,0.30145580519421783,-9.907241164220462,0.12752642357839505
52.985,0.21042873397035364,6.925910910332901,0.2915388371326102,-9.926126117278594,0.12752642613872567
52.986000000000004,0.21735946086111804,6.935106868550427,0.28160470412812283,-9.94155824803581,0.12752642827711114
52.987,0.22429806766854876,6.941663236593312,0.2716568948508628,-9.953468459355806,0.12752642993978114
52.988,0.2312418942462249,6.945540889891021,0.26169895912349106,-9.961803683713077,0.12752643108360573
52.989000000000004,0.23818824736958544,6.9467128724998055,0.25173449150505806,-9.966527620656297,0.12752643167784328
52.99,0.24513441310452735,6.94516476927863,0.24176711424742858,-9.967621251292766,0.12752643170553313
52.991,0.252077669463351,6.940894907076778,0.23180045985489928,-9.965083115569561,0.12752643116425233
52.992000000000004,0.2590152991738588,6.933914379320903,0.22183815348866373,-9.958929344558918,0.12752643006622222
52.993,0.26594460238423,6.92424689326853,0.21188379546219305,-9.949193446748573,0.12752642843779327
52.994,0.2728629091280229,6.911928444109495,0.20194094407116908,-9.93592585417968,0.12752642631835798
52.995000000000005,0.2797675913802263,6.8970068248200285,0.19201309899244215,-9.919193240849287,0.12752642375868461
52.996,0.28665607454638603,6.87954098499263,0.18210368547100533,-9.899077631803506,0.12752642081878918
52.997,0.2935258482419772,6.8596002555926,0.172216039492881,-9.875675326532146,0.12752641756556926
52.998,0.3003744762377028,6.837263459582426,0.1623533941160339,-9.849095664430982,0.127526414070271
52.999,0.3071996054674919,6.8126179305087255,0.15251886710206383,-9.819459663085977,0.12752641040590618
53.0,0.31399897401877297,6.785758462415209,0.14271544995969673,-9.786898561888005,0.12752640664474768
53.001,0.3207704180482265,6.756786214832238,0.13294599847822014,-9.75155230401163,0.12752640285619776
53.002,0.32751187758981654,6.725807596148813,0.1232132247962019,-9.713567989157552,0.12752639910480568
53.003,0.33422140124466954,6.692933147485542,0.11351969101918473,-9.673098327790335,0.1275263954487329
53.004,0.3408971497636276,6.658276447376426,0.10386780437052097,-9.630300125067567,0.1275263919386802
53.005,0.3475373985524997,6.621953055271093,0.09425981383287337,-9.585332819446739,0.12752638861715582
53.006,0.35414053914674776,6.584079509234116,0.08469780821473012,-9.538357097276492,0.12752638551812723
53.007,0.3607050797163197,6.544772390388967,0.07518371555693557,-9.489533600731608,0.12752638266709937
53.008,0.36722964467244273,6.5041474637661345,0.06571930377889215,-9.439021742424739,0.127526380081445
53.009,0.3737129734564272,6.462318902386786,0.05630618245273983,-9.386978636087868,0.12752637777093412
53.01,0.38015391859601105,6.419398598743497,0.04694580558630771,-9.333558148999984,0.12752637573855452
53.011,0.38655144311769657,6.375495565403839,0.03763947529168092,-9.27891007844983,0.12752637398134326
53.012,0.3929046174041564,6.330715424314289,0.028388346215465113,-9.22317945153762,0.12752637249132803
53.013,0.3992126155844224,6.285159982552285,0.01919343060883484,-9.16650594508069,0.12752637125644384
53.014,0.40547471154154147,6.238926890775921,0.01005560391976366,-9.109023420311996,0.12752637026150637
53.015,0.4116902746180186,6.192109379449679,0.0009756107959917326,-9.050859565441307,0.12752636948902207
53.016,0.4178587650939928,6.144796067064258,-0.008045928605155538,-8.992135637963203,0.12752636891998037
53.017,0.42397972950699686,6.097070833992843,-0.017008512095442577,-8.932966297806924,0.12752636853455357
53.018,0.43005279587561596,6.049012755302868,-0.02591174880908618,-8.873459521985357,0.12752636831267594
53.019,0.436077668882606,6.000696085735726,-0.03475535250756529,-8.813716591264006,0.127526368234534
53.02,0.4420541250662712,5.952190290140418,-0.043539134903196816,-8.753832139484361,0.12752636828095376
53.021,0.4479820080622829,5.9035601128647635,-0.052262999059572546,-8.693894256489429,0.12752636843368492
53.022,0.4538612239317825,5.854865679936047,-0.060926932918122456,-8.633984636065417,0.12752636867566736
53.023,0.45969173660564094,5.806162628271218,-0.06953100299176414,-8.574178760890018,0.12752636899108083
53.024,0.46547356346921503,5.757502256618229,-0.07807534825890872,-8.514546117127129,0.12752636936557238
53.025,0.4712067711068875,5.708931693421944,-0.08656017428407627,-8.455150431998304,0.12752636978613552
53.026,0.4768914712211211,5.660494077311263,-0.09498574758505654,-8.396049928366402,0.12752637024123814
53.027,0.4825278167367046,5.612228746403573,-0.10335239026093683,-8.337297591065791,0.12752637072067685
53.028,0.4881159980973097,5.564171433106499,-0.11166047489039374,-8.27894144038962,0.12752637121559474
53.029,0.4936562397583877,5.5163544615565625,-0.11991041970538024,-8.22102480878623,0.12752637171836056
53.03,0.49914879687779345,5.468806945263586,-0.12810268404169448,-8.16358661741529,0.12752637222248353
53.031,0.504593952203293,5.421554982924764,-0.13623776406484672,-8.106661649764396,0.12752637272249956
53.032000000000004,0.5099920131542567,5.374621850731127,-0.1443161887670955,-8.050280820026204,0.12752637321391447
53.033,0.5153433090933289,5.328028189811124,-0.15233851622945202,-7.994471434383515,0.12752637369308673
53.034,0.5206481887826524,5.281792187741768,-0.16030533014080173,-7.939257443746426,0.12752637415709245
53.035000000000004,0.5259070180182873,5.2359297533085405,-0.16821723656501442,-7.884659686833318,0.12752637460370764
53.036,0.5311201774357558,5.190454683913105,-0.17607486094595953,-7.8306961227890115,0.1275263750312483
53.037,0.5362880604791388,5.145378825215021,-0.18387884533967033,-7.7773820527922295,0.12752637543856338
53.038000000000004,0.5414110715258197,5.100712222752795,-0.19162984586246531,-7.72473033032414,0.1275263758248606
53.039,0.5464896241587832,5.056463265423285,-0.19932853034360193,-7.672751559953932,0.12752637618976337
53.04,0.5515241395783147,5.012638820809462,-0.20697557617097234,-7.621454284649951,0.12752637653316867
53.041000000000004,0.5565150451449817,4.9692443624372995,-0.21457166831842406,-7.570845161749388,0.12752637685522572
53.042,0.5614627730458986,4.926284089115678,-0.2221174975434731,-7.520929127819438,0.12752637715628268
53.043,0.5663677590764586,4.883761036570848,-0.22961375874445092,-7.471709552721326,0.12752637743684403
53.044000000000004,0.571230441529953,4.841677181631394,-0.23706114946646975,-7.4231883832487195,0.12752637769752795
53.045,0.5760512601877693,4.800033539252643,-0.24446036854598513,-7.3753662767563934,0.12752637793906985
53.046,0.5808306554031638,4.758830252692865,-0.25181211488416766,-7.32824272522605,0.12752637816226198
53.047000000000004,0.5855690672719212,4.718066677168875,-0.259117086339753,-7.281816170236107,0.12752637836796055
53.048,0.5902669348835502,4.677741457327233,-0.26637597873251234,-7.23608410931287,0.1275263785570111
53.049,0.5949246956469996,4.6378525988702695,-0.27358948494896507,-7.191043194143569,0.12752637873031603
53.050000000000004,0.5995427846852176,4.598397534674692,-0.2807582941424345,-7.146689321128601,0.1275263788887635
53.051,0.6041216342932166,4.5593731857355175,-0.28788309102002135,-7.103017714742317,0.1275263790332204
53.052,0.6086616734546288,4.520776017260164,-0.29496455520953385,-7.060023004159835,0.12752637916456777
53.053000000000004,0.6131633274120635,4.482602090227543,-0.3020033606998624,-7.017699293592592,0.12752637928365473
53.054,0.6176270172868823,4.4448471087153125,-0.3090001753487225,-6.976040226758381,0.1275263793912842
53.055,0.6220531597443081,4.407506463285669,-0.3159556604521053,-6.93503904589316,0.12752637948823775
53.056000000000004,0.6264421667000638,4.370575270706471,-0.3228704703701738,-6.8946886456924545,0.12752637957527924
53.057,0.630794445065011,4.334048410270493,-0.32974525220471834,-6.854981622550131,0.12752637965311564
53.058,0.6351103965245103,4.297920556961381,-0.3365806455236463,-6.8159103194421,0.12752637972242553
53.059000000000005,0.6393904173494698,4.262186211700693,-0.3433772821283145,-6.777466866782341,0.12752637978386616
53.06,0.6436348982362733,4.226839728896411,-0.3501357858598328,-6.739643219558797,0.1275263798380415
53.061,0.6478442241729945,4.191875341499606,-0.35685677244076497,-6.702431191037311,0.1275263798855235
53.062,0.652018774329503,4.157287183762647,-0.36354084934892966,-6.665822483303015,0.12752637992684512
53.063,0.656158921969255,4.123069311879559,-0.3701886157202677,-6.629808714890537,0.12752637996251437
53.064,0.6602650343807362,4.089215722676853,-0.37680066227798176,-6.594381445737127,0.1275263799930002
53.065,0.6643374728266868,4.05572037051147,-0.38337757128538236,-6.559532199676343,0.12752638001873962
53.066,0.668376592509388,4.022577182521377,-0.3899199165200822,-6.525252484674357,0.1275263800401305
53.067,0.6723827425504334,3.9897800723638253,-0.3964282632673771,-6.49153381099619,0.12752638005757078
53.068,0.6763562659835345,3.957322952566432,-0.402903168330831,-6.458367707475321,0.1275263800714157
53.069,0.6802974997590319,3.9251997456068715,-0.40934518005824916,-6.425745736047059,0.12752638008197792
53.07,0.684206774758896,3.893404393828281,-0.4157548383813792,-6.393659504693849,0.12752638008956296
53.071,0.6880844158211027,3.8619308682892903,-0.422132674867821,-6.362100678939289,0.12752638009445505
53.072,0.6919307417723638,3.8307731766399624,-0.42847921278375756,-6.331060992016936,0.12752638009690997
53.073,0.6957460654682829,3.7999253701078213,-0.4347949671662409,-6.300532253830098,0.12752638009716932
53.074,0.6995306938400839,3.769381549671528,-0.44108044490387854,-6.270506358809541,0.12752638009545691
53.075,0.7032849279471377,3.739135871493607,-0.4473361448248676,-6.24097529276751,0.12752638009197526
53.076,0.7070090630345782,3.709182551677936,-0.4535625577914192,-6.211931138838479,0.12752638008690198
53.077,0.7107033885953643,3.6795158704123994,-0.4597601667997019,-6.183366082589721,0.12752638008041117
53.078,0.7143681884361995,3.6501301755522366,-0.4659294470845126,-6.15527241637796,0.1275263800726556
53.079,0.7180037407467775,3.621019885695061,-0.4720708662279568,-6.12764254302208,0.12752638006378803
53.08,0.7216103181718677,3.592179492794354,-0.47818488427148603,-6.100468978856057,0.12752638005393635
53.081,0.7251881878858017,3.563603564354378,-0.48427195383070365,-6.073744356220925,0.12752638004322847
53.082,0.7287376116689623,3.535286745245867,-0.49033252021240425,-6.0474614254496295,0.1275263800317603
53.083,0.7322588459859131,3.5072237591785904,-0.4963670215333655,-6.021613056394084,0.12752638001964556
53.084,0.7357521420648434,3.4794094098638344,-0.5023758888404567,-5.996192239539551,0.12752638000696592
53.085,0.7392177459780332,3.4518385818970714,-0.5083595462316732,-5.971192086747591,0.12752637999381022
53.086,0.7426558987230728,3.4245062413885132,-0.5143184109777436,-5.946605831665319,0.12752637998025662
53.087,0.7460668363045968,3.3974074363668807,-0.5202528936439935,-5.9224268298353895,0.1275263799663655
53.088,0.7494507898163193,3.3705372969795553,-0.5261633982121838,-5.898648558538192,0.1275263799522186
53.089,0.7528079855231754,3.343891035510281,-0.5320503222020685,-5.875264616394941,0.12752637993784433
53.09,0.756138644943398,3.317463946233748,-0.5379140567924472,-5.852268722757851,0.12752637992332438
53.091,0.7594429849303744,3.2912514051247066,-0.5437549869415117,-5.829654716911261,0.12752637990868365
53.092,0.7627212177541467,3.2652488694377215,-0.5495734915063081,-5.807416557105427,0.12752637989397542
53.093,0.7659735511824329,3.2394518771722427,-0.5553699433611572,-5.7855483194427935,0.1275263798792281
53.094,0.7692001885610619,3.213856046436382,-0.5611447095148953,-5.764044196634726,0.12752637986448434
53.095,0.7724013288937258,3.1884570747215837,-0.5668981512268135,-5.742898496645074,0.12752637984976545
53.096000000000004,0.7755771669209686,3.1632507380992823,-0.5726306241211909,-5.722105641235439,0.1275263798351034
53.097,0.7787278931983347,3.138232890349641,-0.5783424783003286,-5.701660164425622,0.12752637982053372
53.098,0.7818536941736182,3.113399462031544,-0.5840340584560075,-5.681556710881501,0.12752637980606352
53.099000000000004,0.7849547522631546,3.0887464595021705,-0.5897057039793026,-5.661790034241419,0.12752637979171766
53.1,0.788031245927111,3.064269963893712,-0.5953577490686963,-5.642354995391116,0.12752637977750325
53.101,0.7910833497437343,3.0399661300540854,-0.6009905228364458,-5.623246560696275,0.12752637976344516
53.102000000000004,0.7941112344825242,3.015831185457851,-0.6066043494131644,-5.604459800200879,0.1275263797495576
53.103,0.7971150671763055,2.991861429092944,-0.6121995480505876,-5.585989885798764,0.12752637973585124
53.104,0.8000950111921765,2.968053230328306,-0.6177764332225001,-5.567832089385023,0.1275263797223225
53.105000000000004,0.8030512263013174,2.9444030277669877,-0.6233353147238065,-5.549981780993254,0.12752637970900338
53.106,0.8059838687476467,2.920907328088853,-0.628876497767735,-5.532434426924002,0.12752637969587965
53.107,0.8088930913153164,2.8975627048866026,-0.634400283081166,-5.515185587869237,0.12752637968295844
53.108000000000004,0.8117790433950413,2.874365797498451,-0.6399069669980865,-5.498230917037146,0.12752637967025748
53.109,0.8146418710492604,2.8513133098404544,-0.6453968415511696,-5.481566158281103,0.1275263796577768
53.11,0.8174817170761324,2.8284020092411617,-0.6508701945614878,-5.465187144236205,0.12752637964551283
53.111000000000004,0.8202987210723663,2.805628725280986,-0.6563273097263667,-5.449089794466437,0.12752637963346913
53.112,0.8230930194948971,2.782990348638421,-0.6617684667053936,-5.433270113625115,0.1275263796216457
53.113,0.8258647457214092,2.760483829944998,-0.6671939412045929,-5.417724189630991,0.12752637961005675
53.114000000000004,0.8286140301097221,2.7381061786506513,-0.6726040050587871,-5.402448191862076,0.12752637959868451
53.115,0.8313410000560462,2.715854461900973,-0.6779989263121613,-5.387438369368997,0.1275263795875361
53.116,0.834045780052122,2.6937258034276454,-0.6833789692970507,-5.372691049109442,0.1275263795766186
53.117000000000004,0.8367284917412583,2.67171738245319,-0.6887443947109744,-5.3582026342050595,0.1275263795659214
53.118,0.8393892539732808,2.6498264326110057,-0.694095459691938,-5.343969602221948,0.12752637955544088
53.119,0.8420281828584102,2.6280502408815503,-0.6994324178920278,-5.329988503475723,0.12752637954518065
53.120000000000005,0.8446453918200842,2.6063861465453853,-0.7047555195493241,-5.316255959361964,0.12752637953513357
53.121,0.8472409916467417,2.584831540153697,-0.7100650115581566,-5.302768660712717,0.12752637952530677
53.122,0.8498150905425855,2.5633838625168037,-0.7153611375377306,-5.289523366179578,0.12752637951568246
53.123,0.852367794177344,2.5420406037110688,-0.7206441378991489,-5.2765169006437835,0.12752637950627133
53.124,0.854899205735048,2.5207993021045594,-0.7259142499108586,-5.263746153653608,0.1275263794970698
53.125,0.8574094259618434,2.49965754340171,-0.7311717077625475,-5.2512080778892924,0.12752637948807077
53.126,0.8598985532128581,2.478612959707186,-0.7364167426275204,-5.238899687655618,0.12752637947926715
53.127,0.8623666834981417,2.4576632286090865,-0.7416495827235816,-5.226818057402188,0.12752637947066248
53.128,0.8648139105276991,2.4368060722815548,-0.7468704533724511,-5.2149603202713894,0.1275263794622532
53.129,0.8672403257556356,2.4160392566068434,-0.752079577057743,-5.203323666673963,0.12752637945403222
53.13,0.8696460184234344,2.395360590316806,-0.7572771734815332,-5.191905342892037,0.12752637944599243
53.131,0.8720310756023847,2.374767924153773,-0.7624634596195438,-5.1807026497094455,0.12752637943814094
53.132,0.8743955822351812,2.3542591500507197,-0.7676386497749705,-5.1697129410691165,0.12752637943047418
53.133,0.8767396211767122,2.333832200330611,-0.7728029556309828,-5.158933622757244,0.12752637942296374
53.134,0.8790632732340578,2.3134850469247725,-0.777956586301919,-5.1483621511139726,0.1275263794156416
53.135,0.8813666172057146,2.2932157006101255,-0.7830997483832076,-5.137996031770249,0.12752637940848288
53.136,0.8836497299200685,2.2730222102650828,-0.7882326460000368,-5.12783281841051,0.1275263794014947
53.137,0.8859126862731312,2.252902662143907,-0.7933554808547999,-5.117870111560823,0.12752637939465217
53.138,0.8881555592655613,2.2328551791692943,-0.7984684522733415,-5.1081055574021,0.12752637938797662
53.139,0.890378420038986,2.2128779202429465,-0.8035717572500294,-5.098536846607976,0.12752637938145384
53.14,0.8925813379116434,2.192969079573878,-0.8086655904916762,-5.089161713206941,0.12752637937508382
53.141,0.8947643804133608,2.173126886024193,-0.8137501444603353,-5.079977933468301,0.12752637936885947
53.142,0.896927613319888,2.153349602472058,-0.8188256094149946,-5.07098332481153,0.12752637936278077
53.143,0.899071100686602,2.133635525191592,-0.8238921734521903,-5.062175744738578,0.12752637935684064
53.144,0.9011949048815997,2.1139829832493855,-0.8289500225455659,-5.053553089788698,0.1275263793510426
53.145,0.9032990866181956,2.094390337917359,-0.8339993405843953,-5.045113294515333,0.12752637934537603
53.146,0.9053837049868401,2.0748559821016643,-0.8390403094110946,-5.0368543304846245,0.127526379339848
53.147,0.9074488174864748,2.05537833978733,-0.8440731088577434,-5.028774205295105,0.12752637933444078
53.148,0.9094944800553402,2.035955865498353,-0.8490979167816353,-5.020870961618109,0.127526379329165
53.149,0.911520747101251,2.0165870437729345,-0.8541149090998792,-5.013142676258479,0.1275263793240029
53.15,0.9135276715313541,1.9972703886535574,-0.859124259823072,-5.005587459235116,0.1275263793189616
53.151,0.9155153047813841,1.978004443191604,-0.8641261410880603,-4.9982034528809445,0.127526379314034
53.152,0.9174836968444303,1.9587877789662134,-0.8691207231898131,-4.990988830961857,0.12752637930923072
53.153,0.9194328962992299,1.9396189956170797,-0.8741081746124217,-4.98394179781422,0.12752637930452337
53.154,0.9213629503380003,1.9204967203908911,-0.8790886620592462,-4.9770605875005085,0.12752637929993682
53.155,0.9232739047938253,1.9014196077011138,-0.884062350482227,-4.970343462982677,0.12752637929543909
53.156,0.925165804167607,1.882386338700828,-0.8890294031103786,-4.963788715312838,0.12752637929106214
53.157000000000004,0.9270386916545971,1.8633956208683227,-0.8939899814774815,-4.957394662840867,0.12752637928677757
53.158,0.9288926091705203,1.8444461876051628,-0.8989442454489913,-4.951159650438531,0.12752637928259247
53.159,0.9307275973773017,1.8255367978464399,-0.9038923532481788,-4.945082048739765,0.12752637927849264
53.160000000000004,0.9325436957084102,1.8066662356829266,-0.9088344614815196,-4.939160253396719,0.12752637927449229
53.161,0.9343409423938303,1.7878333099948542,-0.9137707251633458,-4.9333926843512,0.12752637927058785
53.162,0.9361193744846729,1.7690368540970378,-0.9187012977397787,-4.927777785121165,0.12752637926676869
53.163000000000004,0.9378790278774376,1.7502757253950763,-0.9236263311119537,-4.9223140221019,0.1275263792630419
53.164,0.9396199373379358,1.731548805052359,-0.9285459756585543,-4.916999883881553,0.12752637925938615
53.165,0.9413421365248862,1.7128549976676142,-0.9334603802576688,-4.911833880570685,0.12752637925581922
53.166000000000004,0.9430456580131935,1.6941932309627352,-0.9383696923079827,-4.906814543145508,0.12752637925233046
53.167,0.9447305333169197,1.6755624554806312,-0.9432740577493225,-4.901940422804506,0.1275263792489163
53.168,0.9463967929119578,1.6569616442928439,-0.9481736210825606,-4.897210090338123,0.1275263792455803
53.169000000000004,0.9480444662584184,1.6383897927166817,-0.9530685253888984,-4.89262213551122,0.1275263792423189
53.17,0.9496735818227382,1.6198459180416256,-0.9579589123485365,-4.888175166458015,0.12752637923912857
53.171,0.9512841670995185,1.6013290592647602,-0.9628449222587468,-4.883867809089223,0.1275263792360164
53.172000000000004,0.9528762486331046,1.582838276834994,-0.967726694051358,-4.87969870651112,0.12752637923296462
53.173,0.9544498520389135,1.5643726524058306,-0.9726043653096649,-4.875666518456279,0.12752637922998744
53.174,0.956005002024518,1.5459312885964578,-0.9774780722847749,-4.871769920725696,0.1275263792270671
53.175000000000004,0.9575417224104963,1.5275133087609274,-0.9823479499114028,-4.868007604642099,0.12752637922420718
53.176,0.9590600361510551,1.5091178567651975,-0.9872141318231232,-4.864378276514153,0.12752637922142185
