t,theta1,omega1,theta2,omega2,energy
49.123,-0.13790271106395552,0.9974204478245812,-27.283167153664166,-4.720447390672094,0.08828878465262768
49.124,-0.13690901223172547,0.9899847150544429,-27.28788465179567,-4.714558904815198,0.0882887846517626
49.125,-0.13592272669512478,0.9825937986669302,-27.29259629144133,-4.7087303219791234,0.08828878465089218
49.126,-0.13494380981049087,0.9752473541948301,-27.29730213221452,-4.702961064216611,0.08828878465006973
49.127,-0.133972217275725,0.9679450429624149,-27.302002233154692,-4.697250561629928,0.08828878464925971
49.128,-0.1330079051245459,0.9606865319959298,-27.306696652735376,-4.691598252225536,0.08828878464844792
49.129,-0.13205082972083163,0.95347149393592,-27.311385448871995,-4.686003581771456,0.08828878464763434
49.13,-0.13110094775304837,0.9462996069513615,-27.316068678929568,-4.680466003657272,0.08828878464683854
49.131,-0.13015821622876425,0.9391705546555588,-27.320746399730254,-4.674984978756715,0.08828878464606227
49.132,-0.12922259246924636,0.9320840260237757,-27.325418667560772,-4.669559975292774,0.08828878464533041
49.133,-0.1282940341041392,0.9250397153125653,-27.330085538179677,-4.6641904687052635,0.08828878464456658
49.134,-0.12737249906622303,0.9180373219807638,-27.33474706682453,-4.658875941520808,0.0882887846438436
49.135,-0.12645794558625048,0.9110765506121177,-27.3394033082189,-4.653615883225185,0.08828878464313128
49.136,-0.1255503321878596,0.90415711083951,-27.344054316579268,-4.648409790137965,0.08828878464242429
49.137,-0.12464961768256197,0.8972787172707559,-27.348700145621805,-4.643257165289415,0.08828878464171197
49.138,-0.12375576116480423,0.8904410894159349,-27.35334084856902,-4.638157518299596,0.0882887846410263
49.139,-0.12286872200710154,0.8836439516162304,-27.357976478156278,-4.633110365259615,0.08828878464036372
49.14,-0.12198845985524139,0.8768870329742474,-27.362607086638228,-4.6281152286149885,0.0882887846396887
49.141,-0.12111493462355645,0.8701700672857772,-27.367232725795095,-4.623171637051057,0.08828878463905276
49.142,-0.12024810649026493,0.8634927929729826,-27.371853446938857,-4.618279125380417,0.08828878463841505
49.143,-0.119387935892877,0.8568549530189752,-27.37646930091933,-4.613437234432317,0.08828878463780754
49.144,-0.11853438352366595,0.8502562949037555,-27.381080338130108,-4.6086455109439814,0.08828878463718404
49.145,-0.11768741032520287,0.8436965705414918,-27.385686608514447,-4.6039035074538095,0.08828878463656586
49.146,-0.11684697748595321,0.8371755362191093,-27.390288161570993,-4.599210782196422,0.08828878463596546
49.147,-0.11601304643593424,0.8306929525361644,-27.39488504635943,-4.594566898999498,0.08828878463538636
49.148,-0.1151855788424319,0.8242485843459783,-27.399477311506026,-4.589971427182379,0.08828878463482503
49.149,-0.11436453660577603,0.8178422006980062,-27.404065005209066,-4.58542394145638,0.08828878463425838
49.15,-0.11354988185517248,0.8114735747814165,-27.40864817524421,-4.580924021826799,0.08828878463368639
49.151,-0.11274157694459117,0.8051424838698557,-27.413226868969726,-4.576471253496556,0.08828878463312684
49.152,-0.11193958444870866,0.7988487092673774,-27.417801133331647,-4.5720652267714526,0.08828878463258327
49.153,-0.11114386715890441,0.7925920362555103,-27.422371014868823,-4.567705536966995,0.08828878463206635
49.154,-0.11035438807930922,0.7863722540414441,-27.42693655971788,-4.563391784316767,0.08828878463154055
49.155,-0.10957111042290504,0.7801891557073091,-27.43149781361811,-4.559123573882295,0.08828878463102008
49.156,-0.10879399760767498,0.7740425381605307,-27.436054821916233,-4.554900515464399,0.08828878463052092
49.157000000000004,-0.10802301325280234,0.7679322020852344,-27.44060762957111,-4.550722223515978,0.08828878463002177
49.158,-0.10725812117491781,0.7618579518946816,-27.445156281158347,-4.546588317056203,0.08828878462953504
49.159,-0.10649928538439371,0.755819595684716,-27.449700820874806,-4.5424984195861,0.08828878462903766
49.160000000000004,-0.10574647008168422,0.7498169451881987,-27.45424129254307,-4.53845215900547,0.08828878462857404
49.161,-0.1049996396537108,0.743849815730414,-27.458777739615776,-4.534449167531139,0.0882887846281033
49.162,-0.10425875867029162,0.7379180261854239,-27.46331020517991,-4.530489081616501,0.08828878462763612
49.163000000000004,-0.10352379188061424,0.7320213989333547,-27.467838731960992,-4.526571541872328,0.08828878462719914
49.164,-0.10279470420975051,0.726159759818594,-27.4723633623272,-4.522696192988813,0.08828878462674794
49.165,-0.10207146075521287,0.7203329381088812,-27.476884138293414,-4.518862683658839,0.08828878462630918
49.166000000000004,-0.10135402678355103,0.714540766455272,-27.481401101525172,-4.515070666502429,0.08828878462588818
49.167,-0.10064236772698835,0.7087830808529596,-27.485914293342564,-4.511319797992363,0.0882887846254512
49.168,-0.09993644918009698,0.7030597206029341,-27.490423754724052,-4.50760973838094,0.08828878462502665
49.169000000000004,-0.09923623689651077,0.6973705282744623,-27.49492952631021,-4.5039401516278526,0.0882887846246092
49.17,-0.09854169678567558,0.6917153496683716,-27.49943164840739,-4.5003107053291656,0.08828878462420242
49.171,-0.09785279490963561,0.6860940337811186,-27.50393016099134,-4.4967210706473635,0.08828878462381518
49.172000000000004,-0.0971694974798555,0.6805064327696285,-27.508425103710714,-4.493170922242457,0.08828878462341194
49.173,-0.09649177085407706,0.6749524019168861,-27.512916515890552,-4.489659938204116,0.08828878462304246
49.174,-0.09581958153321021,0.6694317995982627,-27.517404436535667,-4.486187799984829,0.08828878462265877
49.175000000000004,-0.095152896158257,0.6639444872485629,-27.521888904333984,-4.482754192334045,0.08828878462229639
49.176,-0.09449168150726847,0.6584903293297748,-27.526369957659792,-4.479358803233301,0.08828878462192336
49.177,-0.09383590449233324,0.6530691932995076,-27.530847634576958,-4.476001323832308,0.08828878462156275
49.178000000000004,-0.0931855321565974,0.6476809495801013,-27.535321972842052,-4.472681448385974,0.08828878462121637
49.179,-0.09254053167131499,0.6423254715283915,-27.539793009907424,-4.469398874192362,0.08828878462085399
49.18,-0.09190087033292828,0.6370026354061162,-27.544260782924223,-4.466153301531548,0.08828878462050405
49.181000000000004,-0.09126651556017748,0.6317123203509469,-27.54872532874534,-4.462944433605382,0.08828878462015766
49.182,-0.090637434891239,0.6264544083481298,-27.55318668392831,-4.459771976478122,0.08828878461980416
49.183,-0.09001359598089181,0.6212287842027221,-27.55764488473813,-4.456635639017945,0.08828878461947198
49.184,-0.08939496659771126,0.6160353355124082,-27.562099967150054,-4.453535132839295,0.08828878461915934
49.185,-0.0887815146212898,0.6108739526408812,-27.566551966852288,-4.450470172246085,0.08828878461883072
49.186,-0.0881732080394841,0.6057445286917741,-27.571000919248668,-4.4474404741757185,0.08828878461850209
49.187,-0.08757001494568786,0.6006469594831275,-27.575446859461266,-4.444445758143927,0.08828878461818412
49.188,-0.08697190353612999,0.5955811435223776,-27.57988982233293,-4.441485746190414,0.08828878461786438
49.189,-0.0863788421071975,0.5905469819818506,-27.584329842429792,-4.438560162825289,0.08828878461755174
49.19,-0.08579079905278265,0.5855443786747503,-27.588766954043706,-4.435668734976293,0.0882887846172622
49.191,-0.0852077428616539,0.5805732400316217,-27.593201191194634,-4.432811191936783,0.08828878461695666
49.192,-0.08462964211485009,0.5756334750772792,-27.597632587633004,-4.429987265314497,0.08828878461666712
49.193,-0.0840564654830976,0.5707249954081833,-27.602061176841982,-4.427196688981063,0.08828878461638467
49.194,-0.08348818172424975,0.5658477151702519,-27.606486992039713,-4.424439199022262,0.08828878461609158
49.195,-0.08292475968074832,0.5610015510370923,-27.61091006618152,-4.421714533689032,0.08828878461579848
49.196,-0.08236616827710655,0.5561864221886399,-27.615330431962043,-4.419022433349201,0.08828878461551781
49.197,-0.08181237651741334,0.5514022502901886,-27.61974812181732,-4.416362640439951,0.0882887846152478
49.198,-0.08126335348285821,0.5466489594717995,-27.624163167926845,-4.413734899421002,0.08828878461497958
49.199,-0.08071906832927667,0.5419264763080731,-27.628575602215562,-4.411138956728513,0.08828878461470602
49.2,-0.08017949028471566,0.5372347297982718,-27.632985456355826,-4.4085745607296865,0.08828878461444489
49.201,-0.0796445886470187,0.5325736513467777,-27.6373927617693,-4.406041461678093,0.08828878461419265
49.202,-0.07911433278143037,0.5279431747438721,-27.641797549628823,-4.403539411669684,0.0882887846139262
49.203,-0.07858869211821992,0.523343236146822,-27.646199850860246,-4.401068164599513,0.08828878461368284
49.204,-0.0780676361503236,0.5187737740612601,-27.650599696144184,-4.398627476119147,0.08828878461344836
49.205,-0.0775511344310055,0.514234729322844,-27.654997115917766,-4.396217103594775,0.08828878461319967
49.206,-0.07703915657153661,0.5097260450791792,-27.659392140376333,-4.393836806066004,0.08828878461295275
49.207,-0.07653167223889172,0.5052476667719944,-27.663784799475085,-4.391486344205352,0.08828878461272183
49.208,-0.07602865115346423,0.5007995421195518,-27.668175122930688,-4.389165480278421,0.08828878461248557
49.209,-0.07553006308679823,0.49638162109927986,-27.67256314022286,-4.386873978104763,0.0882887846122653
49.21,-0.07503587785933795,0.49199385593061423,-27.676948880595894,-4.384611603019434,0.08828878461204503
49.211,-0.07454606533819426,0.48763620105803185,-27.681332373060165,-4.382378121835234,0.08828878461181056
49.212,-0.07406059543492804,0.4833086131342642,-27.685713646393584,-4.3801733028056375,0.08828878461160095
49.213,-0.07357943810335026,0.4790110510036754,-27.690092729143014,-4.377996915588415,0.08828878461137002
49.214,-0.07310256333733853,0.4747434756857904,-27.694469649625674,-4.375848731209944,0.08828878461115508
49.215,-0.0726299411686702,0.47050585035895914,-27.69884443593047,-4.373728522030213,0.0882887846109508
49.216,-0.07216154166487164,0.466298140344142,-27.703217115919326,-4.371636061708526,0.08828878461075185
49.217,-0.07169733492708362,0.4621203130888021,-27.707587717228453,-4.369571125169902,0.08828878461053336
49.218,-0.07123729108794291,0.45797233815088917,-27.711956267269617,-4.3675334885721755,0.08828878461033973
49.219,-0.07078138030947971,0.4538541871829021,-27.716322793231335,-4.365522929273808,0.08828878461013012
49.22,-0.07032957278103108,0.44976583391601344,-27.720687322080078,-4.363539225802403,0.08828878460994005
49.221000000000004,-0.06988183871717014,0.4457072541442424,-27.72504988056141,-4.361582157823941,0.08828878460974643
49.222,-0.0694381483556512,0.4416784257086616,-27.729410495201122,-4.359651506112729,0.08828878460956346
49.223,-0.06899847195537047,0.4376793284816225,-27.73376919230632,-4.357747052522075,0.0882887846093805
49.224000000000004,-0.0685627797943428,0.43370994435098453,-27.738125997966485,-4.355868579955694,0.08828878460919931
49.225,-0.06813104216769399,0.42977025720433415,-27.742480938054523,-4.354015872339844,0.08828878460902523
49.226,-0.06770322938566894,0.4258602529131776,-27.746834038227764,-4.352188714596211,0.08828878460883871
49.227000000000004,-0.06727931177165575,0.42197991931709405,-27.751185323928944,-4.350386892615531,0.08828878460865397
49.228,-0.06685925966022546,0.4181292462078331,-27.75553482038717,-4.3486101932319805,0.08828878460847811
49.229,-0.06644304339518796,0.4143082253133427,-27.759882552618834,-4.346858404198313,0.0882887846082987
49.230000000000004,-0.06603063332766378,0.41051685028171203,-27.76422854542854,-4.345131314161776,0.08828878460813172
49.231,-0.06562199981417201,0.4067551166650151,-27.768572823409972,-4.3434287126407956,0.08828878460795764
49.232,-0.06521711321473445,0.40302302190304023,-27.77291541094676,-4.34175039000245,0.08828878460778355
49.233000000000004,-0.06481594389099608,0.3993205653068902,-27.777256332213312,-4.340096137440736,0.08828878460760947
49.234,-0.06441846220436202,0.3956477480424391,-27.781595611175643,-4.338465746955629,0.08828878460744605
49.235,-0.06402463851415106,0.3920045731136305,-27.785933271592157,-4.336859011332957,0.08828878460728617
49.236000000000004,-0.06363444317576607,0.38839104534560354,-27.790269337014426,-4.33527572412509,0.08828878460712275
49.237,-0.06324784653888123,0.38480717136763054,-27.794603830787956,-4.333715679632453,0.08828878460696465
49.238,-0.0628648189456466,0.3812529595958539,-27.79893677605292,-4.332178672885878,0.08828878460681189
49.239000000000004,-0.06248533072890995,0.3777284202158064,-27.803268195744874,-4.330664499629795,0.08828878460666267
49.24,-0.06210935221045616,0.37423356516470085,-27.80759811259547,-4.329172956306278,0.08828878460651524
49.241,-0.061736853699264536,0.37076840811347606,-27.81192654913315,-4.327703840039954,0.08828878460636069
49.242000000000004,-0.061367805489784176,0.3673329644485837,-27.816253527683813,-4.326256948623778,0.08828878460620437
49.243,-0.061002177860227644,0.36392725125350317,-27.820579070371476,-4.324832080505695,0.08828878460604983
49.244,-0.06063994107088333,0.36055128728997043,-27.824903199118932,-4.323429034776189,0.0882887846059095
49.245000000000005,-0.06028106536244668,0.3572050929789074,-27.829225935648378,-4.3220476111567265,0.08828878460575851
49.246,-0.059925520954370703,0.35388869038103843,-27.833547301482042,-4.3206876099891165,0.0882887846056164
49.247,-0.05957327804323597,0.35060210317718093,-27.837867317942806,-4.319348832225783,0.08828878460548495
49.248,-0.05922430680114053,0.3473453566481971,-27.842186006154797,-4.318031079420964,0.08828878460535527
49.249,-0.058878577374110036,0.34411847765459413,-27.846503387044,-4.316734153722849,0.0882887846052185
49.25,-0.05853605988052844,0.3409214946157605,-27.85081948133884,-4.315457857866657,0.08828878460508349
49.251,-0.05819672440958967,0.337754437488826,-27.85513430957077,-4.314201995168673,0.08828878460496092
49.252,-0.05786054101977059,0.33461733774713415,-27.859447892074844,-4.312966369521245,0.08828878460483658
49.253,-0.05752747973732574,0.33151022835831473,-27.8637602489903,-4.311750785388746,0.08828878460471223
49.254,-0.05719751055480419,0.3284331437619457,-27.86807140026112,-4.310555047804524,0.08828878460458078
49.255,-0.0568706034295889,0.3253861198467937,-27.872381365636606,-4.3093789623688314,0.08828878460445466
49.256,-0.05654672828245913,0.3223691939276221,-27.876690164671945,-4.308222335247753,0.0882887846043392
49.257,-0.05622585499617621,0.3193824047215568,-27.88099781672877,-4.307084973173129,0.08828878460422374
49.258,-0.055907953414093166,0.3164257923240005,-27.885304340975726,-4.305966683443498,0.08828878460411183
49.259,-0.0555929933387887,0.3134993981840849,-27.889609756389046,-4.304867273926039,0.08828878460400169
49.26,-0.05528094453072592,0.3106032650796535,-27.893914081753113,-4.30378655305955,0.08828878460389511
49.261,-0.054971776706936336,0.3077374370917655,-27.898217335661037,-4.302724329858442,0.08828878460377254
49.262,-0.0546654595397296,0.30490195957871313,-27.902519536515232,-4.301680413917775,0.08828878460365708
49.263,-0.05436196265542947,0.3020968791495458,-27.906820702528,-4.300654615419318,0.0882887846035505
49.264,-0.054061255633136476,0.2993222436370931,-27.911120851722128,-4.299646745138662,0.08828878460344924
49.265,-0.05376330800351788,0.29657810207048096,-27.915420001931462,-4.298656614453373,0.08828878460334444
49.266,-0.05346808924762531,0.2938645046471354,-27.919718170801545,-4.297684035352188,0.08828878460323253
49.267,-0.053175568795740674,0.2911815027042685,-27.924015375790216,-4.29672882044527,0.08828878460313305
49.268,-0.05288571602625085,0.2885291486898419,-27.92831163416823,-4.295790782975506,0.0882887846030318
49.269,-0.052598500264551665,0.28590749613300476,-27.932606963019925,-4.294869736830864,0.0882887846029341
49.27,-0.052313890781981745,0.28331659961400185,-27.936901379243835,-4.2939654965578,0.08828878460283285
49.271,-0.052031856794786634,0.2807565147335505,-27.941194899553388,-4.293077877375718,0.0882887846027387
49.272,-0.0517523674631139,0.2782272980816837,-27.94548754047757,-4.2922066951924815,0.08828878460264278
49.273,-0.0514753918900396,0.27572900720605875,-27.949779318361625,-4.291351766620974,0.08828878460255041
49.274,-0.05120089912062672,0.27326170057973076,-27.954070249367774,-4.29051290899671,0.08828878460245626
49.275,-0.050928858141016116,0.2708254375683922,-27.958360349475942,-4.289689940396478,0.08828878460236389
49.276,-0.0506592378775505,0.2684202783970788,-27.962649634484503,-4.288882679658039,0.08828878460227685
49.277,-0.05039200719593194,0.26604628411634446,-27.966938120011065,-4.288090946400841,0.08828878460218448
49.278,-0.05012713490041348,0.26370351656790764,-27.971225821493253,-4.287314561047766,0.08828878460208678
49.279,-0.04986458973302537,0.2613920383497736,-27.975512754189527,-4.286553344847901,0.08828878460201217
49.28,-0.04960434037283645,0.2591119127808361,-27.979798933180014,-4.285807119900309,0.08828878460192335
49.281,-0.04934635543525116,0.2568632038649647,-27.984084373367384,-4.285075709178811,0.0882887846018452
49.282000000000004,-0.04909060347134274,0.25464597625458363,-27.98836908947772,-4.284358936557747,0.08828878460177059
49.283,-0.048837052967223085,0.25246029521374963,-27.99265309606145,-4.283656626838727,0.08828878460169065
49.284,-0.048585672343449786,0.25030622658073676,-27.996936407494267,-4.282968605778342,0.08828878460161427
49.285000000000004,-0.048336429954470836,0.24818383673013716,-28.00121903797812,-4.2822947001168234,0.08828878460153966
49.286,-0.04808929408810743,0.24609319253448786,-28.0055010015422,-4.281634737607649,0.0882887846014615
49.287,-0.04784423296507542,0.24403436132543466,-28.009782312043967,-4.2809885470480635,0.08828878460139755
49.288000000000004,-0.047601214738545825,0.24200741085444458,-28.014062983170216,-4.280355958310502,0.08828878460131939
49.289,-0.047360207493744796,0.24001240925308,-28.018343028438167,-4.279736802374905,0.08828878460125189
49.29,-0.0471211792475936,0.23804942499284834,-28.022622461196587,-4.279130911361895,0.08828878460118617
49.291000000000004,-0.0468840979483889,0.23611852684464166,-28.026901294626942,-4.278538118566799,0.08828878460111333
49.292,-0.04664893147552385,0.23421978383778216,-28.031179541744603,-4.2779582584944995,0.08828878460103873
49.293,-0.046415647639250227,0.23235326521869043,-28.035457215400065,-4.277391166895076,0.08828878460098011
49.294000000000004,-0.046184214180482235,0.23051904040919363,-28.039734328280204,-4.276836680800234,0.08828878460091083
49.295,-0.04595459877064203,0.2287171789644926,-28.044010892909593,-4.276294638560478,0.08828878460085399
49.296,-0.04572676901154751,0.22694775053080724,-28.048286921651822,-4.2757648798830115,0.08828878460079181
49.297000000000004,-0.045500692435342625,0.2252108248027209,-28.05256242671089,-4.2752472458703314,0.08828878460072431
49.298,-0.04527633650447042,0.22350647148024497,-28.056837420132606,-4.274741579059497,0.08828878460066569
49.299,-0.045053668611689204,0.22183476022562643,-28.061111913806055,-4.274247723462025,0.08828878460061595
49.300000000000004,-0.04483265608013202,0.22019576061992113,-28.065385919465086,-4.2737655246044035,0.08828878460055556
49.301,-0.044613266163409604,0.21858954211935774,-28.069659448689848,-4.273294829569171,0.08828878460050404
49.302,-0.04439546604575714,0.21701617401151682,-28.073932512908367,-4.272835487036539,0.0882887846004472
49.303000000000004,-0.044179222842224884,0.21547572537135135,-28.07820512339817,-4.272387347326525,0.08828878460039569
49.304,-0.0439645035989128,0.21396826501707555,-28.082477291287937,-4.271950262441551,0.08828878460034773
49.305,-0.043751275293249466,0.21249386146594965,-28.08674902755921,-4.271524086109473,0.08828878460029621
49.306000000000004,-0.04353950483431509,0.21105258288998888,-28.091020343048143,-4.271108673827019,0.08828878460025003
49.307,-0.04332915906320898,0.20964449707162625,-28.09529124844729,-4.270703882903573,0.08828878460020206
49.308,-0.04312020475346128,0.20826967135935898,-28.09956175430743,-4.27030957250528,0.0882887846001541
49.309,-0.042912608611489086,0.20692817262340943,-28.103831871039468,-4.269925603699435,0.08828878460011147
49.31,-0.042706337277096856,0.20562006721143164,-28.108101608916336,-4.2695518394991,0.08828878460006706
49.311,-0.04250135732402111,0.20434542090429597,-28.11237097807497,-4.269188144907923,0.08828878460001732
49.312,-0.04229763526051928,0.20310429887198442,-28.116639988518333,-4.268834386965098,0.08828878459996936
49.313,-0.042095137530002574,0.2018967656296298,-28.120908650117457,-4.268490434790449,0.08828878459993028
49.314,-0.04189383051171274,0.20072288499373273,-28.125176972613552,-4.268156159629559,0.08828878459988942
49.315,-0.041693680521442525,0.19958272003859084,-28.12944496562016,-4.267831434898931,0.08828878459984857
49.316,-0.04149465381229952,0.19847633305297474,-28.133712638625337,-4.267516136231119,0.08828878459980771
49.317,-0.041296716575513266,0.19740378549708618,-28.137980000993906,-4.267210141519781,0.08828878459977396
49.318,-0.04109983494128521,0.19636513795983418,-28.142247061969726,-4.266913330964617,0.08828878459974021
49.319,-0.04090397497968119,0.19536045011646455,-28.146513830678035,-4.266625587116141,0.08828878459970291
49.32,-0.040709102701566156,0.19438978068657933,-28.150780316127808,-4.266346794920235,0.0882887845996656
49.321,-0.04051518405958059,0.19345318739258255,-28.155046527214186,-4.266076841762447,0.08828878459964073
49.322,-0.04032218494915834,0.19255072691858863,-28.15931247272093,-4.265815617511978,0.08828878459960343
49.323,-0.040130071209585186,0.19168245486983035,-28.16357816132294,-4.26556301456531,0.08828878459957323
49.324,-0.039938808625097855,0.19084842573260324,-28.16784360158878,-4.26531892788943,0.08828878459954481
49.325,-0.03974836292602271,0.19004869283478268,-28.172108801983295,-4.265083255064605,0.08828878459951639
49.326,-0.03955869978995368,0.18928330830695075,-28.17637377087023,-4.264855896326652,0.0882887845994933
49.327,-0.03936978484296871,0.18855232304416947,-28.180638516514914,-4.264636754608664,0.088288784599456
49.328,-0.03918158366088411,0.1878557866684366,-28.184903047086973,-4.264425735582137,0.08828878459944178
49.329,-0.038994061770546116,0.1871937474918605,-28.189167370663085,-4.264222747697453,0.08828878459940981
49.33,-0.038807184651158844,0.18656625248058947,-28.193431495229795,-4.264027702223679,0.08828878459939382
49.331,-0.038620917735647985,0.18597334721953196,-28.197695428686337,-4.263840513287625,0.0882887845993725
49.332,-0.038435226412059334,0.18541507587790174,-28.201959178847517,-4.263661097912123,0.08828878459934764
49.333,-0.03825007602499135,0.18489148117562376,-28.206222753446625,-4.263489376053477,0.08828878459932987
49.334,-0.03806543187706088,0.18440260435063424,-28.210486160138394,-4.263325270638044,0.08828878459930323
49.335,-0.037881259230401094,0.1839484851271087,-28.214749406501983,-4.263168707597896,0.08828878459928902
49.336,-0.03769752330819076,0.18352916168465125,-28.219012500043995,-4.26301961590553,0.08828878459927303
49.337,-0.037514189296213786,0.18314467062847675,-28.223275448201548,-4.26287792760757,0.08828878459925882
49.338,-0.037331222344448106,0.18279504696061813,-28.227538258345348,-4.262743577857434,0.08828878459924105
49.339,-0.037148587568682806,0.1824803240521889,-28.23180093778283,-4.26261650494692,0.08828878459922862
49.34,-0.03696625005216248,0.18220053361673105,-28.236063493761296,-4.262496650336664,0.08828878459921974
49.341,-0.03678417484725765,0.18195570568467714,-28.24032593347111,-4.262383958685452,0.08828878459920375
49.342,-0.03660232697716016,0.1817458685789547,-28.2445882640489,-4.262278377878326,0.08828878459918776
49.343,-0.03642067143760243,0.18157104889175946,-28.24885049258081,-4.262179859053474,0.0882887845991771
49.344,-0.036239173198599255,0.1814312714625237,-28.253112626105757,-4.262088356627845,0.08828878459917
49.345,-0.03605779720621112,0.18132655935710412,-28.257374671618724,-4.262003828321474,0.08828878459916467
49.346000000000004,-0.03587650838432765,0.18125693384821315,-28.261636636074073,-4.261926235180483,0.08828878459915757
49.347,-0.035695271636469995,0.18122241439711542,-28.265898526388888,-4.261855541598727,0.08828878459915579
49.348,-0.03551405184761092,0.1812230186366112,-28.27016034944633,-4.261791715338056,0.08828878459914513
49.349000000000004,-0.03533281388601121,0.18125876235532606,-28.274422112099007,-4.261734727547167,0.08828878459914691
49.35,-0.035151522605071185,0.18132965948332547,-28.278683821172383,-4.261684552779031,0.08828878459914158
49.351,-0.03497014284519584,0.18143572207907127,-28.282945483468183,-4.261641169006859,0.08828878459913625
49.352000000000004,-0.03478863943567246,0.18157696031773585,-28.287207105767816,-4.261604557638599,0.08828878459913625
49.353,-0.03460697719655915,0.18175338248088807,-28.29146869483583,-4.261574703529931,0.08828878459914158
49.354,-0.034425120940583025,0.1819649949475639,-28.295730257423354,-4.261551594995766,0.08828878459913803
49.355000000000004,-0.034243035475046625,0.18221180218673305,-28.29999180027156,-4.261535223820211,0.08828878459913625
49.356,-0.034060685603741175,0.18249380675117116,-28.304253330115152,-4.261525585264993,0.08828878459914691
49.357,-0.03387803612886523,0.18281100927274613,-28.308514853685832,-4.261522678076347,0.08828878459914868
49.358000000000004,-0.03369505185294738,0.18316340845912502,-28.312776377715792,-4.261526504490342,0.08828878459915934
49.359,-0.03351169758077147,0.18355100109190683,-28.31703790894121,-4.261537070236637,0.08828878459917
49.36,-0.03332793812130304,0.18397378202618478,-28.321299454105738,-4.2615543845406805,0.08828878459916822
49.361000000000004,-0.03314373828961541,0.18443174419153985,-28.325561019964002,-4.2615784601243325,0.08828878459917888
49.362,-0.03295906290881414,0.18492487859446635,-28.329822613285103,-4.261609313204917,0.08828878459918421
49.363,-0.0327738768119583,0.18545317432222821,-28.3340842408561,-4.261646963492706,0.08828878459919665
49.364000000000004,-0.03258814484397715,0.18601661854814305,-28.338345909485508,-4.261691434186834,0.08828878459921263
49.365,-0.032401831863580886,0.1866151965382901,-28.342607626006785,-4.261742751969657,0.08828878459921974
49.366,-0.032214902745163906,0.18724889165963587,-28.34686939728181,-4.261800946999558,0.08828878459923928
49.367000000000004,-0.03202732238069929,0.18791768538957018,-28.35113123020436,-4.261866052902206,0.08828878459924816
49.368,-0.031839055681623006,0.1886215573268437,-28.355393131703554,-4.2619381067602875,0.0882887845992677
49.369,-0.03165006758070653,0.18936048520389617,-28.359655108747326,-4.2620171491017205,0.08828878459928191
49.370000000000005,-0.03146032303391638,0.19013444490056375,-28.363917168345857,-4.262103223886363,0.08828878459929967
49.371,-0.03126978702225934,0.19094341045915186,-28.36817931755499,-4.262196378491246,0.08828878459932099
49.372,-0.03107842455361184,0.19178735410085823,-28.372441563479654,-4.262296663694328,0.08828878459934231
49.373,-0.030886200664532338,0.1926662462435306,-28.37670391327725,-4.262404133656823,0.08828878459936185
49.374,-0.03069308042205522,0.19358005552074045,-28.380966374161016,-4.262518845904094,0.08828878459938494
49.375,-0.03049902892546501,0.19452874880215423,-28.385228953403395,-4.262640861305163,0.08828878459941158
49.376,-0.030304011308049546,0.19551229121518152,-28.38949165833936,-4.262770244050843,0.0882887845994329
49.377,-0.030107992738830896,0.19653064616787827,-28.393754496369727,-4.2629070616305365,0.08828878459945777
49.378,-0.02991093842427274,0.19758377537308242,-28.39801747496444,-4.2630513848077225,0.08828878459948264
49.379,-0.029712813609963026,0.1986716388737575,-28.402280601665833,-4.263203287594165,0.08828878459950751
49.38,-0.02951358358227066,0.19979419506951904,-28.406543884091864,-4.263362847222877,0.08828878459953415
49.381,-0.029313213669975132,0.20095140074431733,-28.410807329939324,-4.263530144119871,0.08828878459956258
49.382,-0.029111669245867843,0.20214321109524916,-28.41507094698701,-4.263705261874742,0.08828878459958922
49.383,-0.028908915728324117,0.2033695797624698,-28.419334743098887,-4.263888287210105,0.08828878459962297
49.384,-0.02870491858284472,0.20463045886017608,-28.423598726227187,-4.264079309949938,0.08828878459965672
49.385,-0.028499643323565905,0.2059257990086301,-28.42786290441551,-4.264278422986867,0.0882887845996887
49.386,-0.028293055514736903,0.20725554936719234,-28.432127285801858,-4.264485722248428,0.08828878459972422
49.387,-0.028085120772163907,0.20861965766833232,-28.436391878621677,-4.264701306662358,0.08828878459975975
49.388,-0.027875804764619563,0.21001807025258387,-28.44065669121082,-4.264925278120953,0.08828878459979705
49.389,-0.027665073215217034,0.21145073210441204,-28.444921732008495,-4.265157741444527,0.08828878459983791
49.39,-0.027452891902747786,0.212917586888957,-28.44918700956019,-4.2653988043440405,0.08828878459987521
49.391,-0.027239226662982178,0.21441857698962136,-28.453452532520522,-4.2656485773829145,0.08828878459991252
49.392,-0.027024043389932067,0.21595364354646449,-28.457718309656087,-4.265907173938102,0.0882887845999587
49.393,-0.02680730803707464,0.21752272649536972,-28.461984349848247,-4.266174710160445,0.088288784599996
49.394,-0.02658898661853669,0.21912576460794758,-28.466250662095884,-4.266451304934376,0.08828878460004219
49.395,-0.02636904521023864,0.22076269553213942,-28.470517255518118,-4.266737079837008,0.08828878460008305
49.396,-0.026147449950997645,0.2224334558334846,-28.47478413935697,-4.26703215909665,0.08828878460013101
49.397,-0.02592416704358909,0.22413798103701463,-28.479051322980002,-4.2673366695508195,0.08828878460017897
49.398,-0.0256991627557659,0.22587620566973796,-28.4833188158829,-4.267650740603777,0.08828878460023226
