t,theta1,omega1,theta2,omega2,energy
57.532000000000004,-2.0607798648532945,0.4253286441229925,-12.62595325010778,1.1188320535598215,0.049049772529794256
57.533,-2.0603494352328666,0.43553158607401127,-12.62483208194223,1.123502606762006,0.049049772529764724
57.534,-2.0599087997068817,0.4457404507832187,-12.623706248284575,1.1281629889757507,0.049049772529732305
57.535000000000004,-2.059457952366083,0.4559552111075005,-12.622575759452298,1.1328129071034683,0.049049772529701885
57.536,-2.05899688732878,0.46617583905540333,-12.621440626056312,1.1374520673722603,0.04904977252966902
57.537,-2.0585255987416997,0.47640230578271536,-12.620300859001647,1.1420801753311534,0.04904977252963416
57.538000000000004,-2.0580440807808427,0.4866345815881043,-12.61915646948812,1.146696935848431,0.04904977252960463
57.539,-2.0575523276523393,0.4968726359088156,-12.618007469011024,1.151302053109063,0.04904977252957021
57.54,-2.057050333593317,0.5071164373164317,-12.61685386936181,1.1558952306122348,0.04904977252953824
57.541000000000004,-2.0565380928727643,0.5173659535126951,-12.615695682628772,1.1604761711689755,0.04904977252950504
57.542,-2.056015599792407,0.5276211513253953,-12.614532921197737,1.1650445768998905,0.049049772529476066
57.543,-2.055482848687579,0.537881996704324,-12.613365597752761,1.169600149232997,0.04904977252944254
57.544000000000004,-2.0549398339281075,0.5481484547172976,-12.612193725276816,1.174142588901666,0.04904977252941278
57.545,-2.054386549919193,0.5584204895462506,-12.61101731705249,1.1786715959426697,0.0490497725293777
57.546,-2.053822991102299,0.5686980644834013,-12.609836386662682,1.1831868696943417,0.04904977252934284
57.547000000000004,-2.0532491519560443,0.5789811419274912,-12.608650947991306,1.1876881087948439,0.04904977252931175
57.548,-2.0526650269970954,0.5892696833801001,-12.607461015223986,1.1921750111805482,0.04904977252928466
57.549,-2.052070610781068,0.5995636494420394,-12.60626660284876,1.1966472740845315,0.049049772529248914
57.550000000000004,-2.0514658979034297,0.6098629998098244,-12.60506772565679,1.201104594035187,0.04904977252921816
57.551,-2.050850883000404,0.6201676932722281,-12.603864398743056,1.205546666854952,0.04904977252918652
57.552,-2.0502255607498814,0.6304776877069185,-12.602656637507074,1.209973187659155,0.04904977252915399
57.553000000000004,-2.049589925872332,0.6407929400771807,-12.601444457653596,1.2143838508549853,0.049049772529122904
57.554,-2.04894397313172,0.6511134064287261,-12.600227875193323,1.2187783501405827,0.049049772529089264
57.555,-2.0482876973364257,0.6614390418865904,-12.599006906443611,1.223156378504252,0.049049772529057956
57.556000000000004,-2.0476210933401644,0.6717698006521231,-12.597781568029184,1.2275176282238054,0.049049772529026425
57.557,-2.046944156042914,0.6821056360000685,-12.596551876882844,1.2318617908660292,0.049049772528993785
57.558,-2.0462568803918417,0.6924465002757422,-12.59531785024618,1.2361885572862827,0.049049772528963365
57.559000000000005,-2.0455592613822353,0.7027923448923044,-12.594079505670285,1.2404976176282267,0.049049772528926505
57.56,-2.044851294058437,0.713143120328131,-12.592836861016462,1.2447886613236843,0.04904977252889642
57.561,-2.044132973514779,0.7234987761242858,-12.591589934456936,1.2490613770926369,0.049049772528865
57.562000000000005,-2.043404294896521,0.7338592608820949,-12.590338744475572,1.2533154529433566,0.04904977252883436
57.563,-2.042665253400794,0.7442245222608252,-12.58908330986858,1.257550576172675,0.049049772528802604
57.564,-2.0419158442775407,0.7545945069754707,-12.587823649745227,1.261766433366393,0.04904977252877196
57.565,-2.0411560628304612,0.7649691607946449,-12.586559783528555,1.26596271039983,0.04904977252873821
57.566,-2.0403859044179624,0.7753484285385861,-12.585291730956081,1.2701390924385185,0.04904977252870535
57.567,-2.039605364454105,0.7857322540772732,-12.584019512080513,1.2742952639390401,0.04904977252866893
57.568,-2.038814438409556,0.7961205803286572,-12.582743147270454,1.278430908650011,0.04904977252863452
57.569,-2.0380131218125412,0.8065133492570083,-12.581462657211118,1.2825457096132125,0.04904977252860143
57.57,-2.0372014102497995,0.8169105018713824,-12.580178062905022,1.2866393491648735,0.04904977252857323
57.571,-2.0363792993675385,0.8273119782242068,-12.578889385672703,1.2907115089371026,0.0490497725285417
57.572,-2.035546784872393,0.8377177174099903,-12.577596647153419,1.294761869859474,0.04904977252851195
57.573,-2.034703862532382,0.8481276575641566,-12.576299869305846,1.2987901121607683,0.049049772528481306
57.574,-2.0338505281778696,0.8585417358620048,-12.574999074408783,1.3027959153708681,0.04904977252845333
57.575,-2.032986777702525,0.8689598885177988,-12.573694285061846,1.306778958322814,0.04904977252842313
57.576,-2.032112607064283,0.8793820507839878,-12.572385524186167,1.3107389191550178,0.04904977252839027
57.577,-2.031228012286309,0.8898081569505594,-12.571072815025083,1.3146754753136387,0.04904977252835918
57.578,-2.0303329894579587,0.9002381403445279,-12.569756181144834,1.3185883035551216,0.049049772528332536
57.579,-2.0294275347357424,0.9106719333295602,-12.568435646435244,1.3224770799489,0.04904977252830589
57.58,-2.0285116443442885,0.9211094673057404,-12.567111235110412,1.3263414798802655,0.049049772528275914
57.581,-2.0275853145773075,0.9315506727094763,-12.565782971709393,1.3301811780534045,0.04904977252824683
57.582,-2.026648541798555,0.9419954790135492,-12.564450881096873,1.3339958484946048,0.04904977252821641
57.583,-2.025701322442796,0.9524438147273097,-12.563114988463854,1.3377851645556331,0.049049772528189095
57.584,-2.0247436530167677,0.9628956073970208,-12.561775319328317,1.341548798917285,0.049049772528161784
57.585,-2.0237755301001417,0.973350783606352,-12.560431899535903,1.3452864235931092,0.04904977252813669
57.586,-2.0227969503464873,0.9838092689770241,-12.559084755260566,1.3489977099333081,0.0490497725281116
57.587,-2.021807910484233,0.9942709881696101,-12.55773391300524,1.352682328628814,0.049049772528082514
57.588,-2.0208084073176265,1.0047358648844906,-12.5563793996025,1.3563399497155466,0.04904977252805787
57.589,-2.019798437727695,1.0152038218629698,-12.555021242215208,1.3599702425788482,0.04904977252803211
57.59,-2.018777998673204,1.0256747808885507,-12.55365946833716,1.3635728759581036,0.049049772528008795
57.591,-2.017747087191613,1.0361486627883743,-12.552294105793743,1.3671475179515413,0.04904977252799103
57.592,-2.0167057004000313,1.046625387434824,-12.550925182742557,1.3706938360212206,0.04904977252796616
57.593,-2.015653835496174,1.0571048737472961,-12.549552727674056,1.3742114969982049,0.04904977252794396
57.594,-2.0145914897593116,1.0675870396941427,-12.54817676941218,1.3777001670879228,0.04904977252792708
57.595,-2.0135186605512208,1.0780718022947824,-12.546797337114972,1.3811595118757187,0.049049772527908875
57.596000000000004,-2.0124353453171326,1.0885590776219891,-12.545414460275197,1.3845891963325943,0.04904977252788534
57.597,-2.011341541586678,1.0990487808043539,-12.544028168720954,1.387988884821141,0.04904977252786935
57.598,-2.0102372469748295,1.1095408260289268,-12.542638492616282,1.3913582411016683,0.04904977252785048
57.599000000000004,-2.009122459182843,1.1200351265440394,-12.541245462461756,1.394696928338524,0.04904977252783338
57.6,-2.0079971759991935,1.130531594662309,-12.539849109095085,1.3980046091066138,0.04904977252781739
57.601,-2.0068613953005103,1.1410301417638293,-12.538449463691693,1.4012809453981163,0.04904977252780052
57.602000000000004,-2.0057151150525074,1.1515306782995478,-12.5370465577653,1.4045255986293974,0.049049772527784974
57.603,-2.004558333310911,1.1620331137948317,-12.535640423168497,1.4077382296481256,0.049049772527769875
57.604,-2.003391048222383,1.1725373568532271,-12.534231092093304,1.410918498740588,0.04904977252775211
57.605000000000004,-2.0022132580254417,1.1830433151604118,-12.532818597071739,1.41406606563921,0.04904977252774434
57.606,-2.0010249610513755,1.1935508954883431,-12.531402970976353,1.417180589530277,0.04904977252772813
57.607,-1.9998261557251573,1.2040600036996059,-12.52998424702079,1.4202617290618635,0.04904977252772014
57.608000000000004,-1.9986168405663494,1.2145705447519592,-12.528562458760303,1.4233091423519673,0.04904977252770948
57.609,-1.9973970141900073,1.225082422703088,-12.527137640092294,1.4263224869968505,0.04904977252769971
57.61,-1.9961666753075764,1.2355955407155579,-12.525709825256822,1.4293014200795906,0.04904977252769149
57.611000000000004,-1.9949258227277853,1.246109801061978,-12.524279048837121,1.43224559817884,0.04904977252768572
57.612,-1.9936744553575323,1.2566251051303743,-12.522845345760091,1.4351546773777963,0.049049772527679725
57.613,-1.9924125722027681,1.2671413534297733,-12.521408751296793,1.4380283132733853,0.04904977252767484
57.614000000000004,-1.9911401723693711,1.277658445596,-12.51996930106293,1.4408661609856548,0.049049772527669955
57.615,-1.9898572550640183,1.2881762803976926,-12.518527031019325,1.4436678751673835,0.04904977252766818
57.616,-1.9885638195950488,1.2986947557425348,-12.517081977472369,1.4464331100139043,0.049049772527665514
57.617000000000004,-1.987259865373322,1.3092137686837095,-12.515634177074487,1.449161519273142,0.04904977252766507
57.618,-1.9859453919130685,1.319733215426575,-12.514183666824575,1.451852756255868,0.049049772527664626
57.619,-1.9846203988327347,1.3302529913355654,-12.512730484068433,1.454506473846173,0.04904977252766729
57.620000000000005,-1.9832848858558196,1.3407729909413195,-12.511274666499185,1.457122324512155,0.04904977252766907
57.621,-1.9819388528117063,1.3512931079480384,-12.509816252157691,1.4596999603168281,0.04904977252767395
57.622,-1.980582299636483,1.3618132352410743,-12.508355279432944,1.46223903292925,0.0490497725276815
57.623000000000005,-1.979215226373759,1.3723332648947537,-12.506891787062463,1.4647391936358687,0.049049772527689495
57.624,-1.9778376331754712,1.382853088180436,-12.505425814132664,1.4672000933520903,0.04904977252769571
57.625,-1.9764495203026837,1.3933725955748102,-12.503957400079232,1.4696213826340685,0.049049772527705926
57.626,-1.9750508881263773,1.4038916767684326,-12.502486584687466,1.4720027116907135,0.04904977252771747
57.627,-1.9736417371282315,1.4144102206745053,-12.501013408092629,1.474343730395926,0.04904977252773035
57.628,-1.972222067901398,1.4249281154379005,-12.499537910780269,1.4766440883010508,0.04904977252774234
57.629,-1.9707918811512637,1.4354452484444309,-12.498060133586542,1.4789034346475554,0.04904977252775611
57.63,-1.9693511776962052,1.4459615063303681,-12.496580117698509,1.4811214183799302,0.04904977252777343
57.631,-1.9678999584683337,1.4564767749922138,-12.495097904654429,1.4832976881588136,0.0490497725277903
57.632,-1.9664382245142293,1.466990939596721,-12.493613536344041,1.4854318923743388,0.049049772527808955
57.633,-1.9649659769956664,1.4775038845911732,-12.49212705500882,1.487523679159707,0.04904977252782938
57.634,-1.9634832171903274,1.4880154937139178,-12.490638503242232,1.4895726964049822,0.04904977252785381
57.635,-1.961989946492506,1.4985256500051605,-12.489147923989968,1.4915785917711113,0.04904977252788001
57.636,-1.9604861664138,1.5090342358180202,-12.487655360550166,1.4935410127041673,0.049049772527903546
57.637,-1.9589718785837937,1.519541132829847,-12.48616085657362,1.4954596064498173,0.04904977252793241
57.638,-1.9574470847507266,1.5300462220538047,-12.484664456063975,1.497334020068014,0.049049772527959945
57.639,-1.9559117867821523,1.5405493838507216,-12.483166203377897,1.4991639004479103,0.04904977252798881
57.64,-1.9543659866655847,1.5510504979412094,-12.481666143225246,1.5009488943229976,0.049049772528020785
57.641,-1.952809686509132,1.5615494434180532,-12.48016432066922,1.5026886482864674,0.049049772528055424
57.642,-1.9512428885421185,1.5720460987588754,-12.478660781126486,1.5043828088067948,0.049049772528091395
57.643,-1.9496655951156927,1.5825403418390724,-12.4771555703673,1.5060310222435447,0.04904977252813092
57.644,-1.9480778087034234,1.5930320499450306,-12.475648734515604,1.5076329348633999,0.04904977252817
57.645,-1.9464795319018822,1.6035210997876188,-12.474140320049115,1.509188192856409,0.04904977252821219
57.646,-1.9448707674312116,1.6140073675159625,-12.47263037379939,1.5106964423524565,0.04904977252825615
57.647,-1.9432515181356802,1.6244907287314996,-12.47111894295188,1.5121573294379504,0.049049772528303226
57.648,-1.9416217869842227,1.6349710585023203,-12.469606075045965,1.513570500172731,0.049049772528350744
57.649,-1.9399815770709667,1.6454482313777938,-12.468091817974969,1.5149356006071955,0.049049772528400926
57.65,-1.9383308916157433,1.6559221214034812,-12.466576219986166,1.51625227679964,0.04904977252845377
57.651,-1.936669733964584,1.666392602136338,-12.465059329680757,1.5175201748338185,0.04904977252850973
57.652,-1.9349981075902005,1.6768595466602088,-12.463541196013843,1.5187389408367153,0.049049772528563906
57.653,-1.9333160160924514,1.6873228276016135,-12.462021868294366,1.5199082209965316,0.049049772528622526
57.654,-1.9316234631987903,1.697782317145828,-12.460501396185045,1.5210276615808833,0.04904977252868514
57.655,-1.9299204527646996,1.708237887053261,-12.458979829702278,1.522096908955211,0.0490497725287482
57.656,-1.9282069887741065,1.7186894086761293,-12.457457219216046,1.5231156096013978,0.04904977252881393
57.657000000000004,-1.9264830753397832,1.7291367529754296,-12.455933615449782,1.5240834101365957,0.049049772528881874
57.658,-1.9247487167037294,1.739579790538214,-12.454409069480223,1.5249999573322577,0.049049772528948044
57.659,-1.9230039172375373,1.7500183915951653,-12.452883632737253,1.5258648981333738,0.04904977252902265
57.660000000000004,-1.9212486814427392,1.760452426038477,-12.451357357003713,1.5266778796779095,0.04904977252909859
57.661,-1.9194830139511367,1.770881763440038,-12.449830294415204,1.5274385493164448,0.04904977252917586
57.662,-1.9177069195251124,1.7813062730699232,-12.44830249745986,1.5281465546320112,0.0490497725292558
57.663000000000004,-1.9159204030579216,1.7917258239151925,-12.446774018978108,1.5288015434601248,0.049049772529337954
57.664,-1.914123469573966,1.802140284698999,-12.445244912162405,1.5294031639090129,0.04904977252942233
57.665,-1.912316124229048,1.8125495239000053,-12.443715230556954,1.5299510643800334,0.04904977252950804
57.666000000000004,-1.9104983723106062,1.822953409772115,-12.442185028057404,1.5304448935882804,0.04904977252959819
57.667,-1.9086702192379281,1.8333518103645134,-12.440654358910521,1.5308843005833788,0.049049772529691005
57.668,-1.9068316705623467,1.8437445935420245,-12.439123277713847,1.5312689347704609,0.04904977252978604
57.669000000000004,-1.9049827319674135,1.8541316270057808,-12.43759183941533,1.5315984459313239,0.04904977252988241
57.67,-1.903123409269052,1.864512778314212,-12.43606009931294,1.5318724842457654,0.04904977252998277
57.671,-1.90125370841569,1.8748879149043471,-12.434528113054261,1.5320907003130937,0.04904977253008447
57.672000000000004,-1.8993736354883695,1.8852569041134386,-12.432995936636058,1.532252745173809,0.04904977253018883
57.673,-1.8974831967008363,1.8956196132009016,-12.431463626403824,1.532358270331453,0.04904977253029541
57.674,-1.8955823983996067,1.9059759093705761,-12.429931239051308,1.532406927774624,0.04904977253040643
57.675000000000004,-1.8936712470640111,1.9163256597933083,-12.428398831620022,1.532398369999151,0.049049772530521896
57.676,-1.891749749306216,1.926668731629853,-12.426866461498717,1.5323322500304282,0.04904977253063825
57.677,-1.889817911871223,1.9370049920541,-12.425334186422843,1.5322082214459003,0.049049772530756375
57.678000000000004,-1.887875741636843,1.9473343082766215,-12.423802064473989,1.5320259383976997,0.04904977253087717
57.679,-1.8859232456136483,1.9576565475685441,-12.422270154079296,1.5317850556354276,0.04904977253100462
57.68,-1.8839604309448996,1.9679715772857453,-12.420738514010845,1.5314852285290765,0.04904977253113296
57.681000000000004,-1.881987304906449,1.9782792648933734,-12.419207203385026,1.5311261130920921,0.04904977253126219
57.682,-1.880003874906619,1.9885794779906933,-12.417676281661889,1.5307073660045636,0.049049772531397196
57.683,-1.8780101484860547,1.9988720843362582,-12.416145808644456,1.5302286446365454,0.04904977253153531
57.684000000000005,-1.8760061333175528,2.0091569518734067,-12.414615844478028,1.5296896070714996,0.04904977253167697
57.685,-1.8739918372058635,2.019433948756086,-12.413086449649454,1.5290899121298578,0.04904977253182308
57.686,-1.8719672680874664,2.029702943375003,-12.41155768498638,1.5284292193926952,0.04904977253197007
57.687000000000005,-1.8699324340303216,2.0399638043841,-12.41002961165649,1.527707189225512,0.049049772532121505
57.688,-1.867887343233592,2.0502164007273587,-12.408502291166695,1.5269234828021192,0.049049772532273384
57.689,-1.8658320040273406,2.0604606016659313,-12.406975785362317,1.5260777621286183,0.0490497725324297
57.69,-1.863766424872199,2.070696276805597,-12.405450156426248,1.5251696900674745,0.04904977253258913
57.691,-1.8616906143590093,2.080923296124547,-12.403925466878079,1.5241989303616734,0.04904977253275078
57.692,-1.8596045812084374,2.0911415300014964,-12.402401779573205,1.523165147658959,0.04904977253291776
57.693,-1.8575083342705585,2.1013508492441213,-12.400879157701917,1.5220680075361421,0.04904977253309273
57.694,-1.8554018825244134,2.1115511251178227,-12.399357664788447,1.5209071765234783,0.04904977253326592
57.695,-1.8532852350775366,2.121742229374818,-12.397837364690014,1.5196823221291034,0.04904977253344267
57.696,-1.8511584011654552,2.131924034283556,-12.39631832159583,1.5183931128635246,0.049049772533625635
57.697,-1.8490213901511567,2.1420964126584603,-12.394800600026082,1.5170392182641579,0.049049772533811264
57.698,-1.8468742115245291,2.1522592378899925,-12.3932842648309,1.5156203089199038,0.04904977253399778
57.699,-1.844716874901769,2.1624123839750453,-12.391769381189286,1.5141360564957578,0.04904977253418785
57.7,-1.8425493900247605,2.172555725547656,-12.390256014608031,1.512586133757444,0.049049772534386804
57.701,-1.8403717667604216,2.182689137910044,-12.388744230920597,1.510970214596068,0.04904977253458398
57.702,-1.8381840151000213,2.192812497063969,-12.387234096285985,1.5092879740527791,0.04904977253478293
57.703,-1.835986145158464,2.2029256797424126,-12.385725677187567,1.5075390883434345,0.049049772534991654
57.704,-1.833778167173542,2.213028563441579,-12.384219040431903,1.5057232348832577,0.049049772535200376
57.705,-1.8315600915051564,2.223121026453217,-12.382714253147526,1.5038400923114825,0.04904977253541709
57.706,-1.829331928634505,2.2332029478972566,-12.38121138278371,1.5018893405159754,0.04904977253563203
57.707,-1.8270936891632379,2.2432742077547676,-12.379710497109203,1.4998706606578256,0.049049772535854075
57.708,-1.8248453838125802,2.2533346869012307,-12.37821166421095,1.4977837351958951,0.04904977253608145
57.709,-1.8225870234224197,2.263384267140126,-12.376714952492774,1.4956282479113214,0.0490497725363106
57.71,-1.8203186189503628,2.2734228312368336,-12.375220430674048,1.4934038839319599,0.04904977253654508
57.711,-1.8180401814707556,2.2834502629528473,-12.373728167788332,1.4911103297567607,0.04904977253678222
57.712,-1.8157517221736699,2.2934664470802972,-12.372238233181992,1.4887472732800675,0.04904977253702025
57.713,-1.8134532523638558,2.3034712694767845,-12.370750696512792,1.4863144038158298,0.04904977253726983
57.714,-1.8111447834596583,2.3134646171005215,-12.369265627748462,1.4838114121217192,0.04904977253751852
57.715,-1.8088263269918992,2.323446378045779,-12.367783097165242,1.4812379904231385,0.04904977253777432
57.716,-1.806497894602723,2.333416441578635,-12.366303175346404,1.4785938324371142,0.049049772538031
57.717,-1.8041594980444073,2.3433746981730317,-12.364825933180747,1.4758786333960603,0.04904977253829568
57.718,-1.8018111491781368,2.353321039547125,-12.363351441861067,1.4730920900714062,0.049049772538559466
57.719,-1.7994528599727404,2.36325535869994,-12.361879772882613,1.4702339007970733,0.049049772538828584
57.72,-1.7970846425033926,2.3731775499483185,-12.360410998041509,1.467303765492793,0.04904977253910303
57.721000000000004,-1.7947065089502763,2.3830875089641617,-12.358945189433156,1.4643013856872524,0.04904977253938281
57.722,-1.7923184715972091,2.3929851328119667,-12.35748241945061,1.4612264645410586,0.049049772539667025
57.723,-1.7899205428302327,2.402870319986652,-12.356022760782944,1.4580787068695062,0.049049772539953906
57.724000000000004,-1.7875127351361624,2.4127429704516694,-12.354566286413577,1.454857819165141,0.04904977254024612
57.725,-1.7850950611010996,2.4226029856774045,-12.353113069618589,1.4515635096201025,0.049049772540540104
57.726,-1.7826675334089064,2.4324502686798573,-12.351663183965007,1.448195488148239,0.049049772540837644
57.727000000000004,-1.7802301648396393,2.442284724059604,-12.350216703309078,1.4447534664069772,0.049049772541144065
57.728,-1.7777829682679456,2.452106258041039,-12.348773701794507,1.441237157818936,0.04904977254145226
57.729,-1.7753259566614201,2.4619147785118876,-12.347334253850683,1.4376462775932737,0.049049772541763126
57.730000000000004,-1.7728591430789218,2.4717101950629967,-12.34589843419089,1.4339805427467511,0.049049772542080206
57.731,-1.77038254066885,2.4814924190283922,-12.344466317810479,1.4302396721245016,0.04904977254239995
57.732,-1.7678961626673824,2.491261363525604,-12.343037979985032,1.4264233864204918,0.04904977254272591
57.733000000000004,-1.7654000223966697,2.5010169434962553,-12.341613496268508,1.4225314081976608,0.049049772543056314
57.734,-1.7628941332629924,2.5107590757469156,-12.340192942491358,1.418563461907723,0.04904977254339116
57.735,-1.760378508754875,2.5204876789902086,-12.338776394758627,1.4145192739106218,0.04904977254373222
57.736000000000004,-1.7578531624411584,2.530202673886179,-12.337363929448042,1.410398572493619,0.04904977254408127
57.737,-1.7553181079690332,2.539903983083909,-12.335955623208068,1.406201087890005,0.049049772544430326
57.738,-1.7527733590620285,2.549591531263387,-12.334551552955958,1.4019265522974176,0.049049772544782044
57.739000000000004,-1.7502189295179607,2.55926524517762,-12.333151795875777,1.3975746998957503,0.04904977254514353
57.74,-1.7476548332068387,2.568925053694991,-12.33175642941641,1.3931452668646407,0.04904977254550591
57.741,-1.7450810840687279,2.578570887841855,-12.330365531289559,1.388637991400518,0.04904977254587184
57.742000000000004,-1.7424976961115703,2.5882026808453746,-12.32897917946771,1.3840526137331994,0.04904977254624132
57.743,-1.7399046834089629,2.597820368176584,-12.3275974521821,1.3793888761420159,0.049049772546620574
57.744,-1.737302060097891,2.607423887593687,-12.326220427920653,1.3746465229714533,0.04904977254700249
57.745000000000005,-1.7346898403764204,2.6170131791855815,-12.32484818542591,1.369825300646294,0.04904977254739151
57.746,-1.7320680385013443,2.6265881854156063,-12.323480803692942,1.3649249576862397,0.04904977254778142
57.747,-1.729436668785787,2.636148851165508,-12.322118361967242,1.359945244720003,0.04904977254817666
57.748000000000005,-1.7267957455967635,2.6456951237796247,-12.320760939742621,1.3548859144988485,0.049049772548579895
57.749,-1.724145283352695,2.6552269531092842,-12.31940861675907,1.3497467219095665,0.049049772548984016
57.75,-1.7214852965208784,2.66474429155741,-12.318061473000617,1.3445274239868652,0.04904977254939524
57.751,-1.7188157996149145,2.674247094123335,-12.316719588693179,1.3392277799251624,0.04904977254981446
57.752,-1.7161368071920866,2.6837353184478183,-12.315383044302394,1.3338475510897587,0.04904977255023191
57.753,-1.7134483338506985,2.6932089248582596,-12.314051920531444,1.3283865010273772,0.04904977255066001
57.754,-1.710750394227364,2.7026678764141128,-12.312726298318871,1.3228443954760498,0.04904977255108811
57.755,-1.7080430029942526,2.71211213895249,-12.31140625883638,1.3172210023743347,0.049049772551525095
57.756,-1.7053261748562885,2.721541681133954,-12.310091883486628,1.3115160918698445,0.049049772551963855
57.757,-1.7025999245483048,2.730956474488501,-12.308783253901023,1.3057294363270702,0.04904977255240972
57.758,-1.6998642668321504,2.740356493461719,-12.307480451937494,1.2998608103344789,0.049049772552860915
57.759,-1.6971192164937519,2.7497417154611323,-12.306183559678267,1.2939099907108715,0.04904977255331833
57.76,-1.6943647883401274,2.759112120902717,-12.304892659427635,1.2878767565109772,0.04904977255377929
57.761,-1.691600997196356,2.7684676932575907,-12.30360783370971,1.2817608890302696,0.0490497725542447
57.762,-1.688827857902498,2.777808419098872,-12.302329165266192,1.2755621718089842,0.049049772554714544
57.763,-1.6860453853104707,2.787134288148705,-12.301056737054115,1.2692803906353178,0.049049772555192384
57.764,-1.6832535942808744,2.796445293325448,-12.299790632243598,1.2629153335477925,0.049049772555673776
57.765,-1.6804524996797736,2.8057414307910205,-12.298530934215599,1.2564667908367624,0.04904977255616316
57.766,-1.6776421163754291,2.81502269999841,-12.297277726559656,1.2499345550450465,0.049049772556654325
57.767,-1.6748224592349836,2.8242891037393276,-12.296031093071642,1.2433184209676666,0.04904977255715082
57.768,-1.6719935431210986,2.833540648192021,-12.294791117751506,1.2366181856506704,0.04904977255765086
57.769,-1.6691553828885441,2.842777342969231,-12.293557884801027,1.22983364838902,0.049049772558156235
57.77,-1.6663079933807403,2.8519992011662954,-12.292331478621566,1.2229646107235277,0.049049772558668714
57.771,-1.6634513894262506,2.861206239409395,-12.291111983811824,1.2160108764368165,0.0490497725591883
57.772,-1.6605855858352263,2.8703984779039433,-12.289899485165597,1.208972251548287,0.04904977255971321
57.773,-1.6577105973958037,2.879575940483108,-12.288694067669548,1.2018485443080693,0.04904977256024168
57.774,-1.6548264388704519,2.888738654656475,-12.287495816500977,1.1946395651899395,0.0490497725607737
57.775,-1.6519331249922717,2.897886651658842,-12.286304817025602,1.1873451268831816,0.04904977256131726
57.776,-1.6490306704612463,2.907019966499145,-12.285121154795346,1.179965044283373,0.049049772561861715
57.777,-1.646119089940442,2.9161386380095142,-12.28394491554614,1.172499134482072,0.04904977256240972
57.778,-1.6431983980521618,2.925242708894458,-12.28277618519573,1.1649472167553896,0.04904977256296661
57.779,-1.6402686093740466,2.934332225780174,-12.281615049841493,1.1573091125514203,0.04904977256353149
57.78,-1.6373297384351297,2.943407239263984,-12.280461595758286,1.1495846454765148,0.04904977256409815
57.781,-1.6343817997118415,2.9524678039638923,-12.279315909396283,1.1417736412803716,0.04904977256466658
57.782000000000004,-1.6314248076239628,2.961513978568271,-12.278178077378843,1.133875927839925,0.049049772565251004
57.783,-1.6284587765305305,2.970545825885659,-12.277048186500393,1.1258913351420123,0.049049772565835426
57.784,-1.6254837207256916,2.9795634128946897,-12.275926323724322,1.117819695264793,0.04904977256642695
57.785000000000004,-1.622499654434509,2.9885668107941354,-12.274812576180908,1.109660842357904,0.04904977256702203
57.786,-1.6195065918087155,2.997556095053073,-12.273707031165252,1.101414612621326,0.049049772567620664
57.787,-1.616504546922419,3.006531345461169,-12.272609776135235,1.09308084428294,0.04904977256822818
57.788000000000004,-1.6134935337677567,3.0154926461790867,-12.271520898709511,1.0846593775747522,0.0490497725688428
57.789,-1.6104735662504979,3.0244400857890126,-12.270440486665507,1.0761500547077663,0.04904977256946097
57.79,-1.6074446581855983,3.0333737573453035,-12.269368627937462,1.0675527198454802,0.0490497725700898
57.791000000000004,-1.604406823292702,3.042293758425259,-12.268305410614486,1.0588672190759856,0.04904977257072396
57.792,-1.6013600751915928,3.051200191180015,-12.267250922938652,1.0500934003826483,0.049049772571359895
57.793,-1.5983044273975957,3.0600931623855625,-12.266205253303113,1.0412311136133474,0.04904977257200649
57.794000000000004,-1.5952398933169256,3.068972783493893,-12.265168490250257,1.0322802104482505,0.04904977257265486
57.795,-1.5921664862419862,3.0778391706842747,-12.264140722469888,1.0232405443661037,0.049049772573310335
57.796,-1.5890842193466168,3.086692444914657,-12.263122038797448,1.0141119706090127,0.049049772573978245
57.797000000000004,-1.585993105681288,3.0955327319732096,-12.26211252821227,1.0048943461456938,0.049049772574646155
57.798,-1.5828931581682455,3.10436016253,-12.26111227983587,0.9955875296331722,0.049049772575324724
57.799,-1.5797843895966026,3.113174872188809,-12.260121382930283,0.9861913813769037,0.04904977257600507
57.800000000000004,-1.5766668126173802,3.1219770015390917,-12.259139926896424,0.9767057632892991,0.049049772576694295
57.801,-1.5735404397384951,3.1307666962080845,-12.258168001272518,0.9671305388466279,0.0490497725773924
57.802,-1.5704052833196964,3.1395441069130654,-12.257205695732546,0.9574655730442774,0.04904977257809584
57.803000000000004,-1.5672613555674488,3.148309389513772,-12.256253100084754,0.9477107323503464,0.04904977257879928
57.804,-1.5641086685297645,3.1570627050649818,-12.255310304270205,0.9378658846575495,0.04904977257951337
57.805,-1.5609472340909811,3.165804219869257,-12.254377398361376,0.9279308992334089,0.04904977258023635
57.806000000000004,-1.557777063966488,3.1745341055298684,-12.253454472560811,0.9179056466687112,0.04904977258096643
57.807,-1.5545981696973987,3.1832525390038957,-12.252541617199824,0.9077899988242061,0.0490497725817054
57.808,-1.5514105626451702,3.1919597026555167,-12.251638922737255,0.8975838287755235,0.04904977258245147
57.809000000000005,-1.54821425398617,3.2006557843094905,-12.250746479758286,0.8872870107562859,0.049049772583202866
57.81,-1.5450092547061882,3.209340977304844,-12.24986437897331,0.8768994200993937,0.049049772583959594
57.811,-1.5417955755948958,3.218015480548767,-12.248992711216864,0.8664209331764577,0.04904977258472343
